11;2011;78;2011-3-19 05:00:00;300;0.18;126.8;24.7;0.745;65.01;24.5;
11;2011;78;2011-3-19 05:10:00;310;0.857;167.8;24.82;1.095;153.9;24.48;
11;2011;78;2011-3-19 05:20:00;320;0.858;91.1;24.82;1.223;101.2;24.49;
11;2011;78;2011-3-19 05:30:00;330;1.299;106.8;24.62;1.438;103.3;24.32;
11;2011;78;2011-3-19 05:40:00;340;1.017;141.6;24.71;1.469;135.6;24.3;
11;2011;78;2011-3-19 05:50:00;350;0.935;142.7;24.61;1.539;139.7;24.25;
11;2011;78;2011-3-19 06:00:00;360;1.973;122.5;24.66;2.208;118.1;24.23;
11;2011;78;2011-3-19 06:10:00;370;1.303;102.3;24.34;1.675;96.8;24.13;
11;2011;78;2011-3-19 06:20:00;380;1.143;110.4;24.28;1.691;105.9;24.04;
11;2011;78;2011-3-19 06:30:00;390;1.24;150.2;24.26;1.769;116.9;24.03;
11;2011;78;2011-3-19 06:40:00;400;1.719;183.3;23.55;2.507;134.7;23.82;
11;2011;78;2011-3-19 06:50:00;410;2.019;150.4;23.48;3.628;132.1;23.92;
11;2011;78;2011-3-19 07:00:00;420;2.136;141.9;23.97;3.624;130.1;24.05;
11;2011;78;2011-3-19 07:10:00;430;3.027;142.5;23.99;4.306;128.7;23.99;
11;2011;78;2011-3-19 07:20:00;440;2.755;136.7;23.89;4.305;125.6;23.9;
11;2011;78;2011-3-19 07:30:00;450;2.788;141.2;23.84;4.096;127.6;23.74;
11;2011;78;2011-3-19 07:40:00;460;2.29;130.8;23.81;3.656;121.9;23.66;
11;2011;78;2011-3-19 07:50:00;470;2.385;115.2;23.65;3.707;113.3;23.55;
11;2011;78;2011-3-19 08:00:00;480;2.85;112.2;23.64;3.937;109.2;23.5;
11;2011;78;2011-3-19 08:10:00;490;2.355;111.9;23.6;3.464;108.5;23.43;
11;2011;78;2011-3-19 08:20:00;500;2.244;115.9;23.45;3.463;112.1;23.36;
11;2011;78;2011-3-19 08:30:00;510;2.814;115;23.55;3.4;112.5;23.35;
11;2011;78;2011-3-19 08:40:00;520;3.152;117.8;23.69;3.515;115.8;23.34;
11;2011;78;2011-3-19 08:50:00;530;2.872;122.9;23.48;3.871;117.3;23.3;
11;2011;78;2011-3-19 09:00:00;540;3.236;124.2;23.31;4.607;118.3;23.33;
11;2011;78;2011-3-19 09:10:00;550;3.489;123.3;23.28;4.888;117.1;23.29;
11;2011;78;2011-3-19 09:20:00;560;3.217;121.9;23.26;4.841;114.8;23.22;
11;2011;78;2011-3-19 09:30:00;570;3.262;117.9;23.44;4.612;112.7;23.1;
11;2011;78;2011-3-19 09:40:00;580;3.395;110.6;23.72;4.245;106.4;23.22;
11;2011;78;2011-3-19 09:50:00;590;3.062;113;23.84;3.772;107.8;23.31;
11;2011;78;2011-3-19 10:00:00;600;2.881;116;23.98;2.96;110.1;23.47;
11;2011;78;2011-3-19 10:10:00;610;2.857;108.9;24.13;3.075;105.1;23.61;
11;2011;78;2011-3-19 10:20:00;620;2.306;133.2;24.46;2.679;127.1;23.84;
11;2011;78;2011-3-19 10:30:00;630;3.068;134;24.72;3.489;126.1;24.04;
11;2011;78;2011-3-19 10:40:00;640;3.1;131.6;24.98;3.796;127.7;24.31;
11;2011;78;2011-3-19 10:50:00;650;3.845;137.1;25.13;4.519;129.5;24.4;
11;2011;78;2011-3-19 11:00:00;660;3.839;121.8;25.42;4.74;117.3;24.64;
11;2011;78;2011-3-19 11:10:00;670;3.451;122.5;25.61;3.979;119.5;24.92;
11;2011;78;2011-3-19 11:20:00;680;4.212;129.3;25.96;5.056;123.1;25.19;
11;2011;78;2011-3-19 11:30:00;690;4.78;129;25.89;5.539;124.2;25.17;
11;2011;78;2011-3-19 11:40:00;700;4.205;121.4;26.28;4.968;116.5;25.55;
11;2011;78;2011-3-19 11:50:00;710;4.112;116.9;26.54;4.75;112.1;25.81;
11;2011;78;2011-3-19 12:00:00;720;4.931;117.7;26.59;5.609;112.5;25.87;
11;2011;78;2011-3-19 12:10:00;730;5.192;95.4;26.88;5.811;92.1;26.16;
11;2011;78;2011-3-19 12:20:00;740;4.711;101.7;27.04;5.202;95.9;26.27;
11;2011;78;2011-3-19 12:30:00;750;4.086;110.6;26.95;4.573;105.6;26.2;
11;2011;78;2011-3-19 12:40:00;760;3.907;111.9;27.15;4.505;104.6;26.45;
11;2011;78;2011-3-19 12:50:00;770;3.863;99.7;27.48;4.184;89.1;26.84;
11;2011;78;2011-3-19 13:00:00;780;3.479;101.9;27.53;4.017;95.6;26.96;
11;2011;78;2011-3-19 13:10:00;790;3.42;100.7;27.98;3.867;97.5;27.24;
11;2011;78;2011-3-19 13:20:00;800;3.7;107.5;28.02;3.87;103.8;27.45;
11;2011;78;2011-3-19 13:30:00;810;3.711;87.8;28.06;4.03;82.5;27.38;
11;2011;78;2011-3-19 13:40:00;820;3.103;97.1;28.24;3.581;92.7;27.61;
11;2011;78;2011-3-19 13:50:00;830;2.937;109.9;28.66;3.172;106.8;27.98;
11;2011;78;2011-3-19 14:00:00;840;3.444;105.3;28.89;3.746;100.8;28.14;
11;2011;78;2011-3-19 14:10:00;850;2.567;122.9;28.69;2.979;111.1;28.07;
11;2011;78;2011-3-19 14:20:00;860;2.953;145;29.18;3.067;141;28.37;
11;2011;78;2011-3-19 14:30:00;870;3.001;161.4;29.33;3.667;152.5;28.45;
11;2011;78;2011-3-19 14:40:00;880;3.219;149.6;29.71;3.61;139.4;28.8;
11;2011;78;2011-3-19 14:50:00;890;3.06;129.6;29.73;3.321;121.6;28.98;
11;2011;78;2011-3-19 15:00:00;900;2.676;96.1;29.86;2.89;96.1;29.16;
11;2011;78;2011-3-19 15:10:00;910;2.884;109.3;30.01;3.097;105.1;29.37;
11;2011;78;2011-3-19 15:20:00;920;2.011;121.6;30.7;2.288;124.5;29.75;
11;2011;78;2011-3-19 15:30:00;930;2.996;149.3;30.47;3.343;141.1;29.6;
11;2011;78;2011-3-19 15:40:00;940;2.247;130.6;30.78;2.352;127.5;29.95;
11;2011;78;2011-3-19 15:50:00;950;2.33;173.8;30.66;2.602;153.4;29.84;
11;2011;78;2011-3-19 16:00:00;960;1.17;249.7;31.1;0.984;239.1;30.36;
11;2011;78;2011-3-19 16:10:00;970;2.547;142.7;31.13;2.869;129.2;30.37;
11;2011;78;2011-3-19 16:20:00;980;2.01;120.1;31.35;1.97;122.7;30.68;
11;2011;78;2011-3-19 16:30:00;990;2.215;127.5;31.55;2.55;133.9;30.77;
11;2011;78;2011-3-19 16:40:00;1000;1.854;103.1;31.6;1.875;101.2;30.8;
11;2011;78;2011-3-19 16:50:00;1010;1.829;86.5;31.62;1.992;75.8;30.77;
11;2011;78;2011-3-19 17:00:00;1020;1.321;119.3;31.71;1.532;138.2;30.98;
11;2011;78;2011-3-19 17:10:00;1030;3.223;156.6;31.65;3.804;149;30.83;
11;2011;78;2011-3-19 17:20:00;1040;2.488;103.2;31.74;2.82;107.9;31.02;
11;2011;78;2011-3-19 17:30:00;1050;3.182;137.8;31.98;3.442;131.9;31.21;
11;2011;78;2011-3-19 17:40:00;1060;2.088;169.8;31.89;2.28;166;31.05;
11;2011;78;2011-3-19 17:50:00;1070;1.103;237.4;32.27;1.28;230.3;31.49;
11;2011;78;2011-3-19 18:00:00;1080;1.839;219.1;32.35;2.151;202.8;31.5;
11;2011;78;2011-3-19 18:10:00;1090;2.251;181.2;32.4;2.845;172.5;31.53;
11;2011;78;2011-3-19 18:20:00;1100;1.782;139.9;32.13;2.045;137.6;31.36;
11;2011;78;2011-3-19 18:30:00;1110;1.112;99.7;32.14;1.418;99;31.45;
11;2011;78;2011-3-19 18:40:00;1120;1.283;49.39;32.52;1.546;49.39;31.66;
11;2011;78;2011-3-19 18:50:00;1130;2.984;118.7;32.3;3.204;113.6;31.62;
11;2011;78;2011-3-19 19:00:00;1140;1.464;138;32.3;1.608;135.4;31.61;
11;2011;78;2011-3-19 19:10:00;1150;1.621;163.6;32.16;1.885;153.7;31.48;
11;2011;78;2011-3-19 19:20:00;1160;1.864;188.5;32.32;2.084;185.3;31.53;
11;2011;78;2011-3-19 19:30:00;1170;1.373;140.1;32.5;1.567;133.2;31.74;
11;2011;78;2011-3-19 19:40:00;1180;1.45;109.7;32.36;1.371;105.6;31.76;
11;2011;78;2011-3-19 19:50:00;1190;1.496;106.3;32.41;1.84;99.4;31.85;
11;2011;78;2011-3-19 20:00:00;1200;1.789;110.2;32.19;2.178;97;31.61;
11;2011;78;2011-3-19 20:10:00;1210;1.523;93.6;32.14;1.825;87.9;31.54;
11;2011;78;2011-3-19 20:20:00;1220;1.169;125.3;32.03;1.439;111.4;31.5;
11;2011;78;2011-3-19 20:30:00;1230;1.092;145.4;31.94;1.376;130.1;31.4;
11;2011;78;2011-3-19 20:40:00;1240;0.604;170.1;31.88;0.885;140.7;31.26;
11;2011;78;2011-3-19 20:50:00;1250;0.967;218.2;31.41;1.172;205.1;30.87;
11;2011;78;2011-3-19 21:00:00;1260;1.375;196.3;31.03;1.796;189.5;30.51;
11;2011;78;2011-3-19 21:10:00;1270;1.361;196.1;30.84;1.759;196.1;30.31;
11;2011;78;2011-3-19 21:20:00;1280;1.555;199.5;30.66;2.31;197.8;30.19;
11;2011;78;2011-3-19 21:30:00;1290;1.389;204.3;30.47;2.355;195.3;30.17;
11;2011;78;2011-3-19 21:40:00;1300;1.741;213.6;30.4;2.651;197.9;30.33;
11;2011;78;2011-3-19 21:50:00;1310;1.503;210.9;30.32;2.554;193.2;30.45;
11;2011;78;2011-3-19 22:00:00;1320;0.98;223.3;30.03;2.105;193.2;30.34;
11;2011;78;2011-3-19 22:10:00;1330;0.536;254.6;29.58;1.671;195.4;30.22;
11;2011;78;2011-3-19 22:20:00;1340;0.928;229;29.87;1.633;195.4;30.34;
11;2011;78;2011-3-19 22:30:00;1350;1.328;222.4;29.82;1.957;197.4;30.22;
11;2011;78;2011-3-19 22:40:00;1360;1.133;217.4;29.9;1.536;193.7;30.22;
11;2011;78;2011-3-19 22:50:00;1370;1.568;158.4;29.58;2.263;147.8;30.04;
11;2011;78;2011-3-19 23:00:00;1380;5.877;142;28.41;7.27;137;28.59;
11;2011;78;2011-3-19 23:10:00;1390;3.877;163.8;29.16;4.269;147.9;29.08;
11;2011;78;2011-3-19 23:20:00;1400;1.592;207.9;29.09;1.755;162.2;29.12;
11;2011;78;2011-3-19 23:30:00;1410;1.874;220.5;28.92;1.798;179.7;29.17;
11;2011;78;2011-3-19 23:40:00;1420;2.031;285.7;26.87;1.903;238.5;28.38;
11;2011;78;2011-3-19 23:50:00;1430;1.944;316.4;27.29;1.093;279.1;27.6;
11;2011;79;2011-3-20 00:00:00;0;1.338;311.6;28.25;0.477;227.1;28.36;
11;2011;79;2011-3-20 00:10:00;10;0.709;314.4;28.69;-0.024;133.2;29.3;
11;2011;79;2011-3-20 00:20:00;20;1.106;290.9;28.45;0.416;182.6;29.45;
11;2011;79;2011-3-20 00:30:00;30;0.792;289.3;28.38;0.573;194.9;29.37;
11;2011;79;2011-3-20 00:40:00;40;0.635;277.9;28.7;0.677;154.2;29.58;
11;2011;79;2011-3-20 00:50:00;50;0.554;237;28.84;0.924;157.1;29.51;
11;2011;79;2011-3-20 01:00:00;60;0.23;232.7;29.06;0.796;146;29.57;
11;2011;79;2011-3-20 01:10:00;70;0.34;209.6;29.02;0.775;137.2;29.43;
11;2011;79;2011-3-20 01:20:00;80;0.064;245.7;28.65;0.5;114;29.18;
11;2011;79;2011-3-20 01:30:00;90;0.963;24.61;27.65;0.233;64.96;28.62;
11;2011;79;2011-3-20 01:40:00;100;0.863;41.43;28.24;0.492;45.23;28.22;
11;2011;79;2011-3-20 01:50:00;110;2.058;23.49;27.66;0.875;48.94;28.3;
11;2011;79;2011-3-20 02:00:00;120;3.016;26.45;27.54;1.771;43.91;28.29;
11;2011;79;2011-3-20 02:10:00;130;3.769;27.48;27.16;2.312;37.06;28.17;
11;2011;79;2011-3-20 02:20:00;140;4.739;31.32;26.4;4.534;30.09;27.59;
11;2011;79;2011-3-20 02:30:00;150;5.244;30.93;25.28;7.83;30.47;27.26;
11;2011;79;2011-3-20 02:40:00;160;5.564;29.92;26.83;6.176;28.86;27.99;
11;2011;79;2011-3-20 02:50:00;170;4.795;27;26.98;5.725;30.16;27.65;
11;2011;79;2011-3-20 03:00:00;180;4.472;28.26;25.51;5.984;30.5;26.45;
11;2011;79;2011-3-20 03:10:00;190;4.06;29.2;25.39;5.519;31.56;26.7;
11;2011;79;2011-3-20 03:20:00;200;4.926;25.44;25.82;5.807;28.48;26.6;
11;2011;79;2011-3-20 03:30:00;210;4.755;24.03;26.13;5.225;18;26.85;
11;2011;79;2011-3-20 03:40:00;220;3.667;19.78;25.98;4.821;9.43;26.82;
11;2011;79;2011-3-20 03:50:00;230;3.696;25.39;26.23;4.336;13.81;26.65;
11;2011;79;2011-3-20 04:00:00;240;3.953;50.61;25.96;4.451;37.96;26.12;
11;2011;79;2011-3-20 04:10:00;250;3.873;104.5;24.08;5.072;85.7;24.61;
11;2011;79;2011-3-20 04:20:00;260;3.81;111.9;23.92;5.788;100;24.42;
11;2011;79;2011-3-20 04:30:00;270;3.281;115.8;24.05;5.023;109.2;24.14;
11;2011;79;2011-3-20 04:40:00;280;4.213;97.1;24.24;6.188;94.2;24.2;
11;2011;79;2011-3-20 04:50:00;290;5.393;107.5;24.54;7.43;102.1;24.36;
11;2011;79;2011-3-20 05:00:00;300;6.331;108.5;24.7;8.22;103.6;24.4;
11;2011;79;2011-3-20 05:10:00;310;6.151;107.2;24.6;8;102.2;24.36;
11;2011;79;2011-3-20 05:20:00;320;6.374;111.6;24.59;8.32;106.7;24.32;
11;2011;79;2011-3-20 05:30:00;330;5.166;115.6;24.38;6.882;110.5;24.13;
11;2011;79;2011-3-20 05:40:00;340;4.96;115.8;24.34;6.738;110.5;24.12;
11;2011;79;2011-3-20 05:50:00;350;4.311;110.6;24.42;6.016;104.8;24.19;
11;2011;79;2011-3-20 06:00:00;360;3.164;105.3;24.33;4.785;100;24.15;
11;2011;79;2011-3-20 06:10:00;370;3.113;110.8;24.36;4.223;105.7;24.1;
11;2011;79;2011-3-20 06:20:00;380;2.1;130.3;24.16;3.115;120.4;23.87;
11;2011;79;2011-3-20 06:30:00;390;3.075;131.9;23.98;4.505;121.6;23.72;
11;2011;79;2011-3-20 06:40:00;400;2.366;143.3;23.8;3.397;129.6;23.55;
11;2011;79;2011-3-20 06:50:00;410;1.999;138.6;23.74;2.826;126.5;23.43;
11;2011;79;2011-3-20 07:00:00;420;2.14;124;23.78;2.578;124.6;23.42;
11;2011;79;2011-3-20 07:10:00;430;1.902;113.2;23.77;2.323;118.4;23.43;
11;2011;79;2011-3-20 07:20:00;440;1.992;123.6;23.79;2.772;119.3;23.45;
11;2011;79;2011-3-20 07:30:00;450;2.471;127.6;23.68;3.229;120;23.32;
11;2011;79;2011-3-20 07:40:00;460;2.452;127.5;23.57;3.253;118;23.21;
11;2011;79;2011-3-20 07:50:00;470;2.334;115.3;23.42;3.367;109.5;23.09;
11;2011;79;2011-3-20 08:00:00;480;2.913;104.9;23.2;4.317;103.9;23.03;
11;2011;79;2011-3-20 08:10:00;490;3.225;112.2;23.12;4.793;106.5;23.14;
11;2011;79;2011-3-20 08:20:00;500;2.829;112.7;23.04;3.973;103.9;23.13;
11;2011;79;2011-3-20 08:30:00;510;2.284;104;22.83;3.702;100;23.13;
11;2011;79;2011-3-20 08:40:00;520;2.071;95.9;22.89;3.598;100.8;23.13;
11;2011;79;2011-3-20 08:50:00;530;2.209;92.4;22.97;3.781;100.3;23.1;
11;2011;79;2011-3-20 09:00:00;540;2.26;114.8;22.98;3.87;111.1;23.09;
11;2011;79;2011-3-20 09:10:00;550;1.741;138.9;23.05;3.17;121.3;22.94;
11;2011;79;2011-3-20 09:20:00;560;0.591;144.6;23.16;2.079;128.8;22.76;
11;2011;79;2011-3-20 09:30:00;570;0.954;130.6;23.32;2.064;121.2;22.77;
11;2011;79;2011-3-20 09:40:00;580;1.798;117.9;23.38;2.663;116.5;22.91;
11;2011;79;2011-3-20 09:50:00;590;1.34;116.5;23.63;1.96;113.4;23.09;
11;2011;79;2011-3-20 10:00:00;600;2.003;119.2;23.74;2.459;116;23.18;
11;2011;79;2011-3-20 10:10:00;610;2.167;131.3;24.04;2.423;127;23.46;
11;2011;79;2011-3-20 10:20:00;620;2.23;133.3;24.4;2.574;132.6;23.82;
11;2011;79;2011-3-20 10:30:00;630;2.693;121.2;24.66;2.917;121.9;24.1;
11;2011;79;2011-3-20 10:40:00;640;3.617;122.8;24.84;4.133;122.6;24.23;
11;2011;79;2011-3-20 10:50:00;650;4.339;120.9;25.3;5.041;115.4;24.67;
11;2011;79;2011-3-20 11:00:00;660;4.804;122.9;25.52;5.811;119.7;24.8;
11;2011;79;2011-3-20 11:10:00;670;4.398;126.5;25.83;5.216;123;25.11;
11;2011;79;2011-3-20 11:20:00;680;4.451;120.4;26.07;4.943;115.5;25.35;
11;2011;79;2011-3-20 11:30:00;690;4.849;122.2;26.17;5.777;118.6;25.5;
11;2011;79;2011-3-20 11:40:00;700;4.182;123;26.31;4.848;118.9;25.63;
11;2011;79;2011-3-20 11:50:00;710;3.796;129.7;26.5;4.375;125.6;25.76;
11;2011;79;2011-3-20 12:00:00;720;3.94;123.4;26.96;4.651;114.4;26.3;
11;2011;79;2011-3-20 12:10:00;730;4.167;108.9;27;4.776;103.2;26.4;
11;2011;79;2011-3-20 12:20:00;740;3.762;115.3;27.19;4.406;109.9;26.57;
11;2011;79;2011-3-20 12:30:00;750;3.529;116.7;27.01;4.136;114.6;26.39;
11;2011;79;2011-3-20 12:40:00;760;3.602;118.4;27.09;3.84;114.5;26.5;
11;2011;79;2011-3-20 12:50:00;770;3.499;113.3;27.37;3.923;110.2;26.73;
11;2011;79;2011-3-20 13:00:00;780;3.48;128.4;27.23;3.836;123;26.56;
11;2011;79;2011-3-20 13:10:00;790;3.413;115.4;27.32;3.748;111;26.72;
11;2011;79;2011-3-20 13:20:00;800;2.99;116.4;27.7;3.603;110.3;26.96;
11;2011;79;2011-3-20 13:30:00;810;3.9;119.5;28.31;4.476;114.5;27.55;
11;2011;79;2011-3-20 13:40:00;820;3.63;128.3;28.53;4.067;125.1;27.73;
11;2011;79;2011-3-20 13:50:00;830;4.355;116.4;28.61;4.944;110.2;27.87;
11;2011;79;2011-3-20 14:00:00;840;4.417;120.6;28.88;5.047;112.9;28.15;
11;2011;79;2011-3-20 14:10:00;850;4.672;112.3;28.98;5.152;108.4;28.33;
11;2011;79;2011-3-20 14:20:00;860;3.461;122.5;29.21;3.89;114.7;28.51;
11;2011;79;2011-3-20 14:30:00;870;3.596;109.8;30.01;3.866;104.4;29.33;
11;2011;79;2011-3-20 14:40:00;880;3.766;114.2;29.45;4.483;104.1;28.77;
11;2011;79;2011-3-20 14:50:00;890;3.185;115.8;29.92;3.532;115.6;29.16;
11;2011;79;2011-3-20 15:00:00;900;2.919;140.6;29.68;3.416;129.4;28.92;
11;2011;79;2011-3-20 15:10:00;910;3.893;123.5;29.95;4.14;115.9;29.27;
11;2011;79;2011-3-20 15:20:00;920;1.619;87.2;30.24;1.705;98;29.43;
11;2011;79;2011-3-20 15:30:00;930;3.113;117.1;30.11;3.511;111.2;29.42;
11;2011;79;2011-3-20 15:40:00;940;3.02;101.5;30.48;3.267;95.5;29.8;
11;2011;79;2011-3-20 15:50:00;950;2.651;90.5;30.67;2.967;81.2;30.01;
11;2011;79;2011-3-20 16:00:00;960;2.87;116;30.63;3.322;117.2;29.85;
11;2011;79;2011-3-20 16:10:00;970;2.549;134.3;30.75;2.848;134.4;30.1;
11;2011;79;2011-3-20 16:20:00;980;2.149;150.1;31;2.343;154.9;30.25;
11;2011;79;2011-3-20 16:30:00;990;2.593;113.4;31.3;2.887;113.5;30.58;
11;2011;79;2011-3-20 16:40:00;1000;2.07;171.6;31.36;2.114;168.1;30.61;
11;2011;79;2011-3-20 16:50:00;1010;1.384;151.8;31.46;1.422;132.7;30.78;
11;2011;79;2011-3-20 17:00:00;1020;3.061;126.9;31.29;3.172;125.9;30.68;
11;2011;79;2011-3-20 17:10:00;1030;1.304;165.1;31.62;1.543;145.3;30.88;
11;2011;79;2011-3-20 17:20:00;1040;2.586;187.8;31.79;2.725;176.8;31.01;
11;2011;79;2011-3-20 17:30:00;1050;2.278;197.9;32.03;2.571;189;31.23;
11;2011;79;2011-3-20 17:40:00;1060;2.228;191.9;32.08;2.531;185;31.18;
11;2011;79;2011-3-20 17:50:00;1070;2.296;155.5;32.33;2.521;153.5;31.55;
11;2011;79;2011-3-20 18:00:00;1080;1.549;176.8;32.33;1.725;171.6;31.4;
11;2011;79;2011-3-20 18:10:00;1090;2.585;178.4;31.98;3.128;176;31.16;
11;2011;79;2011-3-20 18:20:00;1100;2.093;181.8;32.1;2.292;176.8;31.36;
11;2011;79;2011-3-20 18:30:00;1110;0.817;86.9;32.33;1.055;122.3;31.55;
11;2011;79;2011-3-20 18:40:00;1120;1.683;148.1;32.54;1.837;145.7;31.82;
11;2011;79;2011-3-20 18:50:00;1130;1.896;223;32.32;2.05;224.5;31.67;
11;2011;79;2011-3-20 19:00:00;1140;2.792;227.5;32.41;2.898;220.7;31.74;
11;2011;79;2011-3-20 19:10:00;1150;1.993;191.3;32.4;2.383;187.8;31.61;
11;2011;79;2011-3-20 19:20:00;1160;1.5;232;32.56;1.231;214.5;31.84;
11;2011;79;2011-3-20 19:30:00;1170;2.585;226.1;32.31;2.868;220;31.69;
11;2011;79;2011-3-20 19:40:00;1180;3.247;211.4;32.24;3.392;199.9;31.58;
11;2011;79;2011-3-20 19:50:00;1190;2.071;216;32.2;2.277;212.6;31.55;
11;2011;79;2011-3-20 20:00:00;1200;1.584;230;32.23;1.63;219.8;31.65;
11;2011;79;2011-3-20 20:10:00;1210;1.823;212.1;32.16;1.839;201.5;31.55;
11;2011;79;2011-3-20 20:20:00;1220;1.167;209.1;32.15;1.297;201;31.51;
11;2011;79;2011-3-20 20:30:00;1230;0.545;249.2;32.21;0.656;248.9;31.57;
11;2011;79;2011-3-20 20:40:00;1240;0.978;267.8;31.89;0.781;258;31.33;
11;2011;79;2011-3-20 20:50:00;1250;0.675;271.2;31.66;0.277;258.9;31.21;
11;2011;79;2011-3-20 21:00:00;1260;0.866;268.1;31.46;0.637;253.3;31.02;
11;2011;79;2011-3-20 21:10:00;1270;0.868;287.1;31.25;0.884;265.7;30.88;
11;2011;79;2011-3-20 21:20:00;1280;0.912;275.8;31.02;1.042;249.8;30.92;
11;2011;79;2011-3-20 21:30:00;1290;1.166;283.9;30.89;0.779;260.9;30.92;
11;2011;79;2011-3-20 21:40:00;1300;0.98;300;31.16;0.436;284.2;30.88;
11;2011;79;2011-3-20 21:50:00;1310;1.023;295.7;31.14;0.649;282.9;30.83;
11;2011;79;2011-3-20 22:00:00;1320;1.212;265.5;31.1;1.199;257.2;30.83;
11;2011;79;2011-3-20 22:10:00;1330;1.2;246.4;31.06;1.125;242.1;30.86;
11;2011;79;2011-3-20 22:20:00;1340;0.155;239;31.09;0.105;231.3;30.93;
11;2011;79;2011-3-20 22:30:00;1350;0.419;47.62;30.95;0.029;260.5;30.88;
11;2011;79;2011-3-20 22:40:00;1360;1.19;151.7;30.3;0.172;65.73;30.77;
11;2011;79;2011-3-20 22:50:00;1370;2.611;186;29.41;2.543;187.2;29.9;
11;2011;79;2011-3-20 23:00:00;1380;2.447;170.2;29.06;2.892;177.5;29.26;
11;2011;79;2011-3-20 23:10:00;1390;3.97;120;28.42;4.598;118.1;28.18;
11;2011;79;2011-3-20 23:20:00;1400;2.887;95.2;29.05;3.413;86;28.67;
11;2011;79;2011-3-20 23:30:00;1410;1.767;75.9;28.19;2.724;71.1;27.79;
11;2011;79;2011-3-20 23:40:00;1420;2.256;96.3;27.98;3.189;87;27.73;
11;2011;79;2011-3-20 23:50:00;1430;2.174;86.7;27.5;3.171;85.5;27.31;
11;2011;80;2011-3-21 00:00:00;0;1.206;83.9;27.01;2.335;67.85;28.03;
11;2011;80;2011-3-21 00:10:00;10;1.08;74.3;27.76;1.535;66.59;28.6;
11;2011;80;2011-3-21 00:20:00;20;0.18;38.28;27.57;0.658;49.9;28.18;
11;2011;80;2011-3-21 00:30:00;30;1.289;274.3;27.73;0.363;282.3;28.97;
11;2011;80;2011-3-21 00:40:00;40;1.052;288.4;27.68;0.193;290.8;28.97;
11;2011;80;2011-3-21 00:50:00;50;1.37;358.9;27.52;0.614;12.18;28.14;
11;2011;80;2011-3-21 01:00:00;60;0.906;3.183;28.71;0.067;30.45;28.83;
11;2011;80;2011-3-21 01:10:00;70;2.435;59.24;28.69;2.735;59.02;28.8;
11;2011;80;2011-3-21 01:20:00;80;2.653;80.1;28.09;3.901;74.5;28.73;
11;2011;80;2011-3-21 01:30:00;90;3.302;79.3;26.98;3.814;73.8;27.75;
11;2011;80;2011-3-21 01:40:00;100;2.939;81.1;27.12;3.409;77.2;27.44;
11;2011;80;2011-3-21 01:50:00;110;2.656;90.9;26.54;3.563;86.1;27.17;
11;2011;80;2011-3-21 02:00:00;120;2.151;93.8;26.21;3.646;97.8;26.6;
11;2011;80;2011-3-21 02:10:00;130;1.95;103.4;26.02;3.621;103.7;26.05;
11;2011;80;2011-3-21 02:20:00;140;2.19;102.8;26.13;4.176;100.6;26.89;
11;2011;80;2011-3-21 02:30:00;150;1.894;121;26.47;3.289;107;26.75;
11;2011;80;2011-3-21 02:40:00;160;1.795;192;26.41;2.366;156.8;26.2;
11;2011;80;2011-3-21 02:50:00;170;1.637;231.1;25.63;1.821;200.8;25.59;
11;2011;80;2011-3-21 03:00:00;180;1.065;168.7;26.1;1.984;138.4;26.02;
11;2011;80;2011-3-21 03:10:00;190;1.189;140.4;26.56;2.207;124;26.25;
11;2011;80;2011-3-21 03:20:00;200;2.08;132.2;26.55;2.523;120.2;26.13;
11;2011;80;2011-3-21 03:30:00;210;1.836;108.2;26.25;3.109;100.7;26.05;
11;2011;80;2011-3-21 03:40:00;220;1.404;72.5;26.06;2.179;83.8;25.85;
11;2011;80;2011-3-21 03:50:00;230;1.089;62.45;25.87;1.661;79.4;25.63;
11;2011;80;2011-3-21 04:00:00;240;1.098;109.7;25.74;2.141;109.9;25.61;
11;2011;80;2011-3-21 04:10:00;250;1.615;146;25.67;2.503;135.5;25.35;
11;2011;80;2011-3-21 04:20:00;260;2.972;127.4;25.84;4.45;123.7;25.64;
11;2011;80;2011-3-21 04:30:00;270;2.948;118.4;25.89;4.223;116.4;25.56;
11;2011;80;2011-3-21 04:40:00;280;3.748;113.3;25.84;4.904;111.5;25.52;
11;2011;80;2011-3-21 04:50:00;290;3.911;113.8;25.92;5.261;109;25.54;
11;2011;80;2011-3-21 05:00:00;300;4.209;110.6;25.99;5.431;106.6;25.54;
11;2011;80;2011-3-21 05:10:00;310;5.038;108;26.01;6.127;103.8;25.53;
11;2011;80;2011-3-21 05:20:00;320;4.802;110;25.98;6.171;104.3;25.48;
11;2011;80;2011-3-21 05:30:00;330;5.145;107.2;25.95;6.587;102;25.45;
11;2011;80;2011-3-21 05:40:00;340;5.92;116;25.9;6.97;109.8;25.38;
11;2011;80;2011-3-21 05:50:00;350;4.911;115.2;25.79;6.117;111.7;25.28;
11;2011;80;2011-3-21 06:00:00;360;5.957;116.9;25.76;7.42;112.6;25.24;
11;2011;80;2011-3-21 06:10:00;370;5.718;120.9;25.7;7.05;114.6;25.19;
11;2011;80;2011-3-21 06:20:00;380;5.296;123.4;25.67;6.283;119.6;25.15;
11;2011;80;2011-3-21 06:30:00;390;4.544;121.1;25.64;6.21;115.3;25.15;
