2010;276;2010-10-3 04:00:00;240;4.035;140.2;26.68;5.738;133.8;26.51;
2010;276;2010-10-3 04:10:00;250;3.951;144;26.42;5.822;137.4;26.34;
2010;276;2010-10-3 04:20:00;260;3.105;149.3;26.1;5.294;140.3;26.06;
2010;276;2010-10-3 04:30:00;270;3.11;148.1;25.87;5.285;140;25.84;
2010;276;2010-10-3 04:40:00;280;2.631;151;25.73;4.89;140.9;25.63;
2010;276;2010-10-3 04:50:00;290;2.664;161.1;25.71;4.267;150;25.46;
2010;276;2010-10-3 05:00:00;300;2.103;168.9;25.63;3.335;153.6;25.29;
2010;276;2010-10-3 05:10:00;310;1.344;168.7;25.44;2.453;149.6;25.11;
2010;276;2010-10-3 05:20:00;320;2.013;157.4;25.31;3.431;146.4;25.01;
2010;276;2010-10-3 05:30:00;330;2.341;151.1;25.06;4.216;143.4;24.91;
2010;276;2010-10-3 05:40:00;340;3.393;166.4;24.93;4.968;154;24.9;
2010;276;2010-10-3 05:50:00;350;3.406;175.8;24.78;5.202;160.9;24.78;
2010;276;2010-10-3 06:00:00;360;2.692;171.1;24.78;4.381;160.9;24.68;
2010;276;2010-10-3 06:10:00;370;2.174;163;24.63;3.652;153.1;24.46;
2010;276;2010-10-3 06:20:00;380;2.379;154.2;24.44;4.2;152.7;24.31;
2010;276;2010-10-3 06:30:00;390;2.805;156.2;24.35;4.722;147.2;24.17;
2010;276;2010-10-3 06:40:00;400;2.605;154.9;24.25;4.39;145.9;24.08;
2010;276;2010-10-3 06:50:00;410;2.646;148.8;24.27;4.101;142.5;24.15;
2010;276;2010-10-3 07:00:00;420;2.344;152.3;24.2;4.048;146.2;24.02;
2010;276;2010-10-3 07:10:00;430;2.824;149.8;24.11;4.547;140.8;23.92;
2010;276;2010-10-3 07:20:00;440;2.878;144.8;24.06;4.33;137.8;23.85;
2010;276;2010-10-3 07:30:00;450;2.036;141.9;23.87;3.746;136.3;23.71;
2010;276;2010-10-3 07:40:00;460;1.85;135.9;23.65;3.358;135.9;23.52;
2010;276;2010-10-3 07:50:00;470;2.285;134.1;23.51;3.657;133.7;23.39;
2010;276;2010-10-3 08:00:00;480;2.313;114.6;23.36;3.345;123.4;23.3;
2010;276;2010-10-3 08:10:00;490;2.593;103.4;23.38;3.604;113.2;23.31;
2010;276;2010-10-3 08:20:00;500;2.011;94.4;23.35;3.047;105.6;23.21;
2010;276;2010-10-3 08:30:00;510;1.053;93.3;23.2;1.998;113.1;23.09;
2010;276;2010-10-3 08:40:00;520;1.657;119.5;23.41;2.415;114.2;23.08;
2010;276;2010-10-3 08:50:00;530;1.662;131.5;23.43;2.607;112.6;23.1;
2010;276;2010-10-3 09:00:00;540;1.682;140.5;23.18;2.474;122.5;22.93;
2010;276;2010-10-3 09:10:00;550;1.447;125;23.22;2.556;116.1;22.79;
2010;276;2010-10-3 09:20:00;560;1.965;119.4;23.38;2.637;112.7;22.79;
2010;276;2010-10-3 09:30:00;570;2;119;23.57;2.359;112.3;22.96;
2010;276;2010-10-3 09:40:00;580;2.839;122.4;23.71;3.248;113.5;23.13;
2010;276;2010-10-3 09:50:00;590;4.821;101;23.91;5.279;98.4;23.32;
2010;276;2010-10-3 10:00:00;600;4.554;104.9;24.06;5.206;101;23.42;
2010;276;2010-10-3 10:10:00;610;4.448;107.4;24.05;5.067;103.8;23.4;
2010;276;2010-10-3 10:20:00;620;3.884;107;24.22;4.221;104.3;23.64;
2010;276;2010-10-3 10:30:00;630;3.732;124.5;24.28;3.97;118.6;23.67;
2010;276;2010-10-3 10:40:00;640;3.694;113.2;24.58;3.974;110.2;23.97;
2010;276;2010-10-3 10:50:00;650;3.785;125.6;24.51;4.044;120.8;23.87;
2010;276;2010-10-3 11:00:00;660;3.602;128.6;24.58;4.058;121;23.89;
2010;276;2010-10-3 11:10:00;670;2.745;134.3;25.1;3.249;130.1;24.39;
2010;276;2010-10-3 11:20:00;680;2.589;126.9;25.45;2.735;121.6;24.78;
2010;276;2010-10-3 11:30:00;690;3.269;113.6;25.68;3.526;111.2;25.05;
2010;276;2010-10-3 11:40:00;700;3.17;120.9;26.09;3.46;114.8;25.35;
2010;276;2010-10-3 11:50:00;710;3.086;106.3;26.27;3.447;104.5;25.55;
2010;276;2010-10-3 12:00:00;720;3.448;105;26.31;3.517;101.2;25.59;
2010;276;2010-10-3 12:10:00;730;3.514;99.9;26.81;3.84;95.6;26.04;
2010;276;2010-10-3 12:20:00;740;3.99;110.8;26.62;4.172;102.6;26.07;
2010;276;2010-10-3 12:30:00;750;3.953;97.4;27.17;4.444;90.9;26.35;
2010;276;2010-10-3 12:40:00;760;3.768;93.2;27.42;4.136;88.7;26.65;
2010;276;2010-10-3 12:50:00;770;4.455;92.3;27.58;4.811;86.1;26.87;
2010;276;2010-10-3 13:00:00;780;3.691;102.7;28.12;3.991;95.2;27.41;
2010;276;2010-10-3 13:10:00;790;4.044;98.1;28.41;4.565;94.3;27.65;
2010;276;2010-10-3 13:20:00;800;4.37;100.7;28.76;4.814;94.3;28.03;
2010;276;2010-10-3 13:30:00;810;4.101;101.3;29.14;4.49;96.5;28.32;
2010;276;2010-10-3 13:40:00;820;4.389;98.5;29.31;4.869;94.3;28.53;
2010;276;2010-10-3 13:50:00;830;3.864;98.4;29.49;3.958;92.7;28.84;
2010;276;2010-10-3 14:00:00;840;3.898;89.6;30.06;4.338;87.1;29.36;
2010;276;2010-10-3 14:10:00;850;3.808;116.3;30.25;4.171;108.1;29.55;
2010;276;2010-10-3 14:20:00;860;3.173;98.3;30.69;3.745;91.8;29.93;
2010;276;2010-10-3 14:30:00;870;4.616;125.7;31.14;5.279;118.4;30.23;
2010;276;2010-10-3 14:40:00;880;4.193;123.4;31.2;4.57;115.4;30.45;
2010;276;2010-10-3 14:50:00;890;4.67;102.7;31.83;5.051;97.2;31;
2010;276;2010-10-3 15:00:00;900;4.766;108.5;32.13;5.199;102.7;31.26;
2010;276;2010-10-3 15:10:00;910;4.211;120;32.43;4.711;116.3;31.53;
2010;276;2010-10-3 15:20:00;920;3.917;119.7;33.26;4.203;108.2;32.47;
2010;276;2010-10-3 15:30:00;930;3.635;113.6;33.43;4.26;107.9;32.67;
2010;276;2010-10-3 15:40:00;940;3.562;109;33.56;3.928;105.2;32.88;
2010;276;2010-10-3 15:50:00;950;2.772;122.6;33.59;3.007;107.1;32.99;
2010;276;2010-10-3 16:00:00;960;3.946;111.7;33.95;4.634;109.1;33.23;
2010;276;2010-10-3 16:10:00;970;4.355;111.6;34.28;4.697;106.8;33.48;
2010;276;2010-10-3 16:20:00;980;3.67;89.4;34.5;3.738;90.9;33.72;
2010;276;2010-10-3 16:30:00;990;3.609;101.9;34.49;4.007;96.6;33.75;
2010;276;2010-10-3 16:40:00;1000;3.635;121.9;34.91;4.401;106.7;34.23;
2010;276;2010-10-3 16:50:00;1010;4.062;99.8;34.73;4.604;92.1;34.03;
2010;276;2010-10-3 17:00:00;1020;3.789;109.8;34.75;4.103;102.8;34.06;
2010;276;2010-10-3 17:10:00;1030;3.243;77.6;35.46;3.826;75;34.44;
2010;276;2010-10-3 17:20:00;1040;4.161;107.8;35.47;4.818;100.7;34.6;
2010;276;2010-10-3 17:30:00;1050;4.688;85.6;36.02;5.377;79;34.94;
2010;276;2010-10-3 17:40:00;1060;4.459;97.4;35.82;5.022;89.3;34.94;
2010;276;2010-10-3 17:50:00;1070;4.351;77.1;35.84;4.817;74.7;34.9;
2010;276;2010-10-3 18:00:00;1080;4.822;78.4;35.89;5.372;73.3;35.07;
2010;276;2010-10-3 18:10:00;1090;2.665;109.3;35.72;2.988;100.4;35.04;
2010;276;2010-10-3 18:20:00;1100;4.945;92.9;36.18;5.468;92;35.34;
2010;276;2010-10-3 18:30:00;1110;5.245;99.7;36.05;5.805;96.8;35.31;
2010;276;2010-10-3 18:40:00;1120;3.726;117.5;35.93;4.511;107.9;35.25;
2010;276;2010-10-3 18:50:00;1130;3.935;72.3;36.01;4.398;68.83;35.14;
2010;276;2010-10-3 19:00:00;1140;4.174;93.9;36.07;4.539;91.6;35.34;
2010;276;2010-10-3 19:10:00;1150;3.623;120;35.94;4.286;114.9;35.31;
2010;276;2010-10-3 19:20:00;1160;2.764;104.6;35.95;3.341;99.2;35.32;
2010;276;2010-10-3 19:30:00;1170;2.805;101.3;35.96;3.272;100.7;35.33;
2010;276;2010-10-3 19:40:00;1180;2.726;112.5;35.89;3.417;109.2;35.29;
2010;276;2010-10-3 19:50:00;1190;3.474;116.5;35.72;4.27;107.8;35.22;
2010;276;2010-10-3 20:00:00;1200;4.061;92.8;35.75;4.883;91.6;35.25;
2010;276;2010-10-3 20:10:00;1210;3.558;95.9;35.71;4.651;93.2;35.24;
2010;276;2010-10-3 20:20:00;1220;2.439;109.2;35.6;3.027;106.3;35.17;
2010;276;2010-10-3 20:30:00;1230;2.833;113.1;35.25;3.775;104.2;35.03;
2010;276;2010-10-3 20:40:00;1240;2.569;115.8;35.08;3.753;113.4;34.96;
2010;276;2010-10-3 20:50:00;1250;2.539;126.2;35;3.521;127.3;35;
2010;276;2010-10-3 21:00:00;1260;2.303;140.8;34.84;3.153;136.6;34.93;
2010;276;2010-10-3 21:10:00;1270;2.725;158.4;34.88;4.042;154.2;34.97;
2010;276;2010-10-3 21:20:00;1280;2.779;162.8;34.42;4.074;156.2;34.83;
2010;276;2010-10-3 21:30:00;1290;2.36;156.9;34.17;4.061;146.3;34.48;
2010;276;2010-10-3 21:40:00;1300;2.585;149.8;33.8;4.273;138.9;34.4;
2010;276;2010-10-3 21:50:00;1310;2.96;142;33.91;5.058;139.3;34.28;
2010;276;2010-10-3 22:00:00;1320;3.054;132.7;33.8;5.471;137.8;34.31;
2010;276;2010-10-3 22:10:00;1330;2.755;113.6;33.32;4.662;123.7;34.03;
2010;276;2010-10-3 22:20:00;1340;3.237;89.6;32.89;4.343;95.9;33.33;
2010;276;2010-10-3 22:30:00;1350;3.061;94;32.81;4.692;96.8;33.64;
2010;276;2010-10-3 22:40:00;1360;3.892;88.3;32.56;6.482;89.9;33.35;
2010;276;2010-10-3 22:50:00;1370;4.399;109.8;32.68;6.857;107.7;33.57;
2010;276;2010-10-3 23:00:00;1380;3.809;104.5;32.01;5.369;97.1;32.17;
2010;276;2010-10-3 23:10:00;1390;4.157;120.3;32.45;5.743;110.9;32.52;
2010;276;2010-10-3 23:20:00;1400;4.168;121.3;32.2;5.517;111.9;32.21;
2010;276;2010-10-3 23:30:00;1410;3.95;113.6;32.16;5.599;106.3;32.2;
2010;276;2010-10-3 23:40:00;1420;4.45;119.1;32.02;5.622;114.1;31.95;
2010;276;2010-10-3 23:50:00;1430;3.822;138.6;31.45;5.563;131.3;31.58;
2010;277;2010-10-4 00:00:00;0;4.172;139.2;31.11;6.473;131.7;31.33;
2010;277;2010-10-4 00:10:00;10;5.181;130.5;31.17;7.3;126.8;31.12;
2010;277;2010-10-4 00:20:00;20;5.625;133.4;31.34;7.44;129.1;31;
2010;277;2010-10-4 00:30:00;30;5.391;135.3;31.14;7.35;130.1;30.79;
2010;277;2010-10-4 00:40:00;40;5.082;137.5;30.85;7.25;132.9;30.51;
2010;277;2010-10-4 00:50:00;50;5.155;141.8;30.6;6.884;137.2;30.22;
2010;277;2010-10-4 01:00:00;60;5.108;142;30.38;7.02;136.7;30.05;
2010;277;2010-10-4 01:10:00;70;4.448;147.7;30.13;6.212;143.1;29.88;
2010;277;2010-10-4 01:20:00;80;4.415;151.8;29.84;6.62;146.2;29.56;
2010;277;2010-10-4 01:30:00;90;5.472;150.1;29.59;7.7;143.7;29.24;
2010;277;2010-10-4 01:40:00;100;5.119;137;29.31;6.926;132.4;28.92;
2010;277;2010-10-4 01:50:00;110;5.116;141.7;29.15;6.838;136.3;28.78;
2010;277;2010-10-4 02:00:00;120;4.523;151.6;28.87;6.437;145.9;28.5;
2010;277;2010-10-4 02:10:00;130;4.812;148.7;28.69;6.642;144.4;28.33;
2010;277;2010-10-4 02:20:00;140;5.291;143.6;28.43;7.04;139.4;28.05;
2010;277;2010-10-4 02:30:00;150;5.342;147.3;28.09;6.92;143.5;27.74;
2010;277;2010-10-4 02:40:00;160;5.238;148.8;27.83;7.32;143.5;27.47;
2010;277;2010-10-4 02:50:00;170;4.426;141.2;27.64;5.948;137.2;27.29;
2010;277;2010-10-4 03:00:00;180;3.835;140.5;27.37;5.269;136.2;27.17;
2010;277;2010-10-4 03:10:00;190;3.827;141.3;27.17;5.145;139.7;27.08;
2010;277;2010-10-4 03:20:00;200;3.707;151.1;26.82;6.133;145.9;27.02;
2010;277;2010-10-4 03:30:00;210;4.314;151.2;26.73;6.981;143.1;26.88;
2010;277;2010-10-4 03:40:00;220;4.785;148.8;26.7;7.16;141.7;26.6;
2010;277;2010-10-4 03:50:00;230;4.267;143.6;26.47;6.279;137.9;26.27;
2010;277;2010-10-4 04:00:00;240;3.491;151.5;26.15;5.771;141.7;26.1;
2010;277;2010-10-4 04:10:00;250;3.585;145.4;26.03;5.641;137.2;25.96;
2010;277;2010-10-4 04:20:00;260;3.271;137.3;25.77;4.983;132.6;25.71;
2010;277;2010-10-4 04:30:00;270;4.231;140.8;25.73;5.901;135.8;25.55;
2010;277;2010-10-4 04:40:00;280;4.394;140.1;25.55;6.083;135.4;25.45;
2010;277;2010-10-4 04:50:00;290;4.202;140.8;25.34;5.378;135.8;25.26;
2010;277;2010-10-4 05:00:00;300;4.27;136.5;25.15;6.074;132.8;25.12;
2010;277;2010-10-4 05:10:00;310;3.937;138.3;24.75;5.917;134.5;24.9;
2010;277;2010-10-4 05:20:00;320;3.948;139.1;24.61;5.573;132.6;24.71;
2010;277;2010-10-4 05:30:00;330;4.248;142.7;24.43;5.777;136;24.5;
2010;277;2010-10-4 05:40:00;340;3.954;154.2;24.11;6.322;146.8;24.23;
2010;277;2010-10-4 05:50:00;350;3.93;150;23.98;6.428;142.6;23.83;
2010;277;2010-10-4 06:00:00;360;4.375;141.5;23.8;6.471;137.5;23.63;
2010;277;2010-10-4 06:10:00;370;5.299;134.8;23.81;7.56;131.1;23.62;
2010;277;2010-10-4 06:20:00;380;6.013;132.8;24;8.09;128.9;23.62;
2010;277;2010-10-4 06:30:00;390;5.846;133.6;24.01;8.1;129;23.6;
2010;277;2010-10-4 06:40:00;400;8.67;142.7;23.92;10.74;138.8;23.44;
2010;277;2010-10-4 06:50:00;410;9.08;147.9;23.5;11.76;144.4;22.95;
2010;277;2010-10-4 07:00:00;420;7.61;149.2;23.28;10.12;143.1;22.73;
2010;277;2010-10-4 07:10:00;430;5.65;154.5;23.29;8.08;148;22.74;
2010;277;2010-10-4 07:20:00;440;6.792;146.9;23.32;9.65;142.4;22.79;
2010;277;2010-10-4 07:30:00;450;8.57;133.1;23.29;11.65;129.1;22.78;
2010;277;2010-10-4 07:40:00;460;6.941;136.9;23.17;9.68;132.2;22.67;
2010;277;2010-10-4 07:50:00;470;7.33;135.5;23.15;9.64;131;22.68;
2010;277;2010-10-4 08:00:00;480;6.625;136.1;23.1;8.64;131;22.62;
2010;277;2010-10-4 08:10:00;490;6.561;140.5;23.16;8.61;137.8;22.68;
2010;277;2010-10-4 08:20:00;500;6.278;140.6;23.23;8.26;136.1;22.72;
2010;277;2010-10-4 08:30:00;510;5.017;141.5;23.23;6.564;137.4;22.7;
2010;277;2010-10-4 08:40:00;520;4.405;133.8;23.25;6.08;128.1;22.7;
2010;277;2010-10-4 08:50:00;530;4.557;133.3;23.24;6.31;128.8;22.7;
2010;277;2010-10-4 09:00:00;540;5.032;132.4;23.29;6.631;126.3;22.74;
2010;277;2010-10-4 09:10:00;550;4.892;130.7;23.36;6.307;126.2;22.79;
2010;277;2010-10-4 09:20:00;560;6.088;125.8;23.53;7.6;122.9;22.91;
2010;277;2010-10-4 09:30:00;570;6.599;127.8;23.71;8.32;124.3;23.03;
2010;277;2010-10-4 09:40:00;580;6.106;129.7;23.76;7.54;125.3;23.08;
2010;277;2010-10-4 09:50:00;590;6;131.7;23.88;7.37;127.1;23.23;
2010;277;2010-10-4 10:00:00;600;5.006;141.7;24.04;6.284;134;23.36;
2010;277;2010-10-4 10:10:00;610;5.276;139.9;24.19;6.74;132.9;23.47;
2010;277;2010-10-4 10:20:00;620;6.601;138.4;24.18;8.59;134.2;23.45;
2010;277;2010-10-4 10:30:00;630;6.77;132.1;24.15;8.49;128;23.48;
2010;277;2010-10-4 10:40:00;640;6.74;143.1;24.24;8.37;138.1;23.54;
2010;277;2010-10-4 10:50:00;650;6.972;143.1;24.38;8.35;138.2;23.64;
2010;277;2010-10-4 11:00:00;660;6.919;135.4;24.6;8.44;131.3;23.9;
2010;277;2010-10-4 11:10:00;670;5.958;138.1;24.91;7.54;133.3;24.1;
2010;277;2010-10-4 11:20:00;680;5.835;136.7;25.27;6.923;132.5;24.45;
2010;277;2010-10-4 11:30:00;690;6.365;141.4;25.5;7.71;134.8;24.62;
2010;277;2010-10-4 11:40:00;700;6.708;146.2;25.45;8.15;138.9;24.55;
2010;277;2010-10-4 11:50:00;710;7.04;136.3;25.72;8.37;133.5;24.87;
2010;277;2010-10-4 12:00:00;720;7.96;131;25.7;9.35;125.2;24.92;
2010;277;2010-10-4 12:10:00;730;7.45;146;25.78;8.81;141.8;24.92;
2010;277;2010-10-4 12:20:00;740;6.761;131.4;26.2;8.08;127.3;25.32;
2010;277;2010-10-4 12:30:00;750;6.956;143.6;26.06;8.23;139.3;25.18;
2010;277;2010-10-4 12:40:00;760;7.49;150.9;26.55;8.64;144.1;25.69;
2010;277;2010-10-4 12:50:00;770;5.895;151.2;27.03;6.885;145.4;26.21;
2010;277;2010-10-4 13:00:00;780;5.847;127.7;27.48;6.791;125.3;26.64;
2010;277;2010-10-4 13:10:00;790;7.15;121.4;27.54;8.23;118.6;26.69;
2010;277;2010-10-4 13:20:00;800;7.98;125.5;27.51;9.22;122.5;26.63;
2010;277;2010-10-4 13:30:00;810;6.101;127.8;27.9;6.979;121.5;26.99;
2010;277;2010-10-4 13:40:00;820;5.962;141.2;28.57;7.13;136.9;27.66;
2010;277;2010-10-4 13:50:00;830;6.616;136.7;28.65;8.05;129.7;27.63;
2010;277;2010-10-4 14:00:00;840;6.719;128.3;28.63;8.29;125;27.67;
2010;277;2010-10-4 14:10:00;850;5.978;133.2;28.73;6.59;132.5;27.87;
2010;277;2010-10-4 14:20:00;860;6.137;132.5;29.24;6.921;122.8;28.39;
2010;277;2010-10-4 14:30:00;870;5.87;130.2;29.65;6.79;127.5;28.84;
2010;277;2010-10-4 14:40:00;880;5.695;125.8;29.98;7.01;123.3;28.99;
2010;277;2010-10-4 14:50:00;890;6.231;140.3;29.92;7.3;138.6;29.02;
2010;277;2010-10-4 15:00:00;900;4.87;153;30.65;5.886;143.1;29.65;
2010;277;2010-10-4 15:10:00;910;5.119;114.1;30.42;5.674;109.8;29.52;
2010;277;2010-10-4 15:20:00;920;6.462;130.5;31.08;7.84;126;30.05;
2010;277;2010-10-4 15:30:00;930;5.706;127.3;31.05;6.425;124.5;30.04;
2010;277;2010-10-4 15:40:00;940;4.748;129.2;31.38;5.314;125;30.56;
2010;277;2010-10-4 15:50:00;950;6.022;127;31.68;6.93;123.4;30.88;
2010;277;2010-10-4 16:00:00;960;5.389;135.5;31.92;6.164;131.1;31.1;
2010;277;2010-10-4 16:10:00;970;4.807;141;32.26;6.031;129.6;31.37;
2010;277;2010-10-4 16:20:00;980;6.479;151.8;32.17;7.61;143.3;31.19;
2010;277;2010-10-4 16:30:00;990;5.736;145.6;32.43;6.642;142.1;31.44;
2010;277;2010-10-4 16:40:00;1000;5.001;137.2;32.63;5.779;130.6;31.9;
2010;277;2010-10-4 16:50:00;1010;6.851;146.4;32.43;7.88;140.1;31.58;
2010;277;2010-10-4 17:00:00;1020;4.961;132.9;32.82;5.68;129.2;31.99;
2010;277;2010-10-4 17:10:00;1030;6.595;120.3;33.06;7.29;115.7;32.28;
2010;277;2010-10-4 17:20:00;1040;5.721;120.4;33.03;6.784;112.6;32.25;
2010;277;2010-10-4 17:30:00;1050;5.958;126.4;33.58;6.957;123.7;32.57;
2010;277;2010-10-4 17:40:00;1060;5.475;123.1;33.59;6.793;121.7;32.71;
2010;277;2010-10-4 17:50:00;1070;5.772;134.6;33.81;6.749;130.9;32.98;
2010;277;2010-10-4 18:00:00;1080;5.468;137.9;33.68;6.55;129.4;32.81;
2010;277;2010-10-4 18:10:00;1090;5.912;121;33.56;6.899;115.5;32.75;
2010;277;2010-10-4 18:20:00;1100;5.395;126.2;33.58;6.622;120.4;32.81;
2010;277;2010-10-4 18:30:00;1110;6.001;132.1;33.77;7.18;126.7;32.98;
2010;277;2010-10-4 18:40:00;1120;4.566;134.9;33.62;5.325;131.1;32.89;
2010;277;2010-10-4 18:50:00;1130;5.626;135.9;33.81;7.21;128.9;32.96;
2010;277;2010-10-4 19:00:00;1140;5.414;141.4;33.59;6.595;135.1;32.81;
2010;277;2010-10-4 19:10:00;1150;5.53;146.7;33.47;6.763;140;32.71;
2010;277;2010-10-4 19:20:00;1160;6.086;136.1;33.33;7.33;130.7;32.65;
2010;277;2010-10-4 19:30:00;1170;4.784;130.5;33.29;5.862;125.3;32.64;
2010;277;2010-10-4 19:40:00;1180;5.748;136.4;33.18;7.25;131.6;32.55;
2010;277;2010-10-4 19:50:00;1190;5.396;147.6;32.99;6.803;143.3;32.37;
2010;277;2010-10-4 20:00:00;1200;5.105;153.2;32.85;6.483;149.5;32.26;
2010;277;2010-10-4 20:10:00;1210;5.013;152.1;32.66;6.679;148.1;32.14;
2010;277;2010-10-4 20:20:00;1220;4.761;161.8;32.43;6.571;153.4;31.94;
2010;277;2010-10-4 20:30:00;1230;5.026;160.1;32.21;6.939;153.3;31.77;
2010;277;2010-10-4 20:40:00;1240;4.967;159.4;31.99;6.758;153.4;31.59;
2010;277;2010-10-4 20:50:00;1250;4.523;156.3;31.77;6.507;150.6;31.43;
2010;277;2010-10-4 21:00:00;1260;4.709;159;31.69;6.811;153.1;31.37;
2010;277;2010-10-4 21:10:00;1270;4.42;158.6;31.42;6.34;152.5;31.14;
2010;277;2010-10-4 21:20:00;1280;4.092;154.6;31.2;6.149;151.2;30.93;
2010;277;2010-10-4 21:30:00;1290;4.199;152.7;31.13;6.542;147.2;30.88;
2010;277;2010-10-4 21:40:00;1300;4.117;155.3;31;6.315;150;30.74;
2010;277;2010-10-4 21:50:00;1310;4.17;155.2;30.81;6.292;149.3;30.52;
2010;277;2010-10-4 22:00:00;1320;4.11;152.6;30.58;6.293;147.3;30.34;
2010;277;2010-10-4 22:10:00;1330;4.513;153.1;30.45;6.71;147;30.18;
2010;277;2010-10-4 22:20:00;1340;4.226;152.4;30.34;6.442;146.4;30.04;
2010;277;2010-10-4 22:30:00;1350;3.737;150.9;30.09;5.953;145;29.85;
2010;277;2010-10-4 22:40:00;1360;3.664;147.1;29.86;5.636;142.5;29.6;
2010;277;2010-10-4 22:50:00;1370;3.78;144.1;29.69;5.4;139.6;29.42;
2010;277;2010-10-4 23:00:00;1380;3.471;141.9;29.5;5.228;137.5;29.33;
2010;277;2010-10-4 23:10:00;1390;3.769;140.5;29.32;5.916;136.2;29.15;
2010;277;2010-10-4 23:20:00;1400;4.802;141.7;29.31;6.469;136;28.98;
2010;277;2010-10-4 23:30:00;1410;4.582;142.8;29.15;6.065;137.6;28.8;
2010;277;2010-10-4 23:40:00;1420;4.94;142.2;29.03;6.849;137.9;28.65;
2010;277;2010-10-4 23:50:00;1430;4.686;141;28.81;6.576;135.6;28.45;
2010;278;2010-10-5 00:00:00;0;3.953;136.7;28.59;5.684;133.2;28.22;
2010;278;2010-10-5 00:10:00;10;4.359;134.9;28.39;6.221;131.3;28.05;
2010;278;2010-10-5 00:20:00;20;5.387;137.4;28.28;7.37;133.2;27.86;
2010;278;2010-10-5 00:30:00;30;5.95;135.7;28.16;7.87;132.2;27.73;
2010;278;2010-10-5 00:40:00;40;6.146;135.4;28;8.15;131.3;27.55;
2010;278;2010-10-5 00:50:00;50;5.971;133.6;27.75;7.81;130.1;27.31;
2010;278;2010-10-5 01:00:00;60;5.162;136.9;27.52;7.23;132.9;27.11;
2010;278;2010-10-5 01:10:00;70;4.545;138.7;27.3;6.497;133.7;26.9;
2010;278;2010-10-5 01:20:00;80;4.499;139.9;27.08;6.114;135.2;26.7;
2010;278;2010-10-5 01:30:00;90;3.94;139.7;26.84;5.865;134.8;26.54;
2010;278;2010-10-5 01:40:00;100;3.373;131.9;26.56;5.061;127.9;26.32;
2010;278;2010-10-5 01:50:00;110;4.652;132.3;26.38;6.325;127.5;26.13;
2010;278;2010-10-5 02:00:00;120;4.56;136.5;26.32;6.694;131.9;25.95;
2010;278;2010-10-5 02:10:00;130;4.633;137.6;26.12;6.592;131.3;25.79;
2010;278;2010-10-5 02:20:00;140;4.21;133;25.93;6.07;128.2;25.61;
2010;278;2010-10-5 02:30:00;150;4.296;132.2;25.76;5.906;127.5;25.44;
2010;278;2010-10-5 02:40:00;160;4.163;130.6;25.63;6.157;126.1;25.3;
2010;278;2010-10-5 02:50:00;170;4.22;130;25.5;5.838;125.4;25.19;
2010;278;2010-10-5 03:00:00;180;3.819;134.5;25.27;5.631;128.2;25;
2010;278;2010-10-5 03:10:00;190;4.621;132.6;25.14;6.308;128.8;24.86;
2010;278;2010-10-5 03:20:00;200;4.286;135.1;25;6.061;129.2;24.69;
2010;278;2010-10-5 03:30:00;210;4.606;135.5;24.82;6.614;129.8;24.56;
2010;278;2010-10-5 03:40:00;220;6.1;126.7;24.77;7.8;122.3;24.39;
2010;278;2010-10-5 03:50:00;230;5.992;132.5;24.62;8.12;125.7;24.21;
2010;278;2010-10-5 04:00:00;240;5.455;137.7;24.49;7.53;132.9;24.06;
2010;278;2010-10-5 04:10:00;250;6.361;136.8;24.36;8.34;133;23.96;
2010;278;2010-10-5 04:20:00;260;6.171;133.6;24.22;8.16;130.4;23.79;
2010;278;2010-10-5 04:30:00;270;5.043;135.7;23.96;7.4;131;23.56;
2010;278;2010-10-5 04:40:00;280;4.221;135.8;23.72;5.868;130.4;23.3;
2010;278;2010-10-5 04:50:00;290;3.962;142.2;23.53;5.855;135.4;23.14;
2010;278;2010-10-5 05:00:00;300;2.93;147.3;23.26;4.443;139.1;22.9;
2010;278;2010-10-5 05:10:00;310;3.026;151.1;23.06;5.129;143.7;22.71;
2010;278;2010-10-5 05:20:00;320;5.521;139;23;7.46;134;22.56;
2010;278;2010-10-5 05:30:00;330;5.483;132.2;22.89;7.32;127.9;22.46;
2010;278;2010-10-5 05:40:00;340;4.388;132.2;22.7;6.15;129.9;22.28;
2010;278;2010-10-5 05:50:00;350;5.428;135.7;22.68;7.09;131.8;22.22;
2010;278;2010-10-5 06:00:00;360;4.832;139.4;22.59;6.524;134.6;22.15;
2010;278;2010-10-5 06:10:00;370;4.283;141.2;22.59;5.556;136.4;22.13;
2010;278;2010-10-5 06:20:00;380;3.269;145.8;22.64;4.404;141.3;22.13;
2010;278;2010-10-5 06:30:00;390;4.326;141.2;22.55;5.757;138.1;22.08;
2010;278;2010-10-5 06:40:00;400;4.504;136.8;22.47;6.157;132;22.03;
2010;278;2010-10-5 06:50:00;410;4.505;139.7;22.42;6.109;135.1;21.98;
2010;278;2010-10-5 07:00:00;420;4.225;138;22.3;5.929;133.8;21.91;
2010;278;2010-10-5 07:10:00;430;3.873;138.6;22.12;5.649;133.2;21.77;
2010;278;2010-10-5 07:20:00;440;4.808;139.3;22.11;6.607;134.9;21.74;
2010;278;2010-10-5 07:30:00;450;4.243;137.9;22.01;6.237;134.9;21.65;
2010;278;2010-10-5 07:40:00;460;4.208;139.5;21.88;5.978;134.4;21.55;
2010;278;2010-10-5 07:50:00;470;4.042;137;21.87;5.7;131.1;21.52;
