2010;246;2010-9-3 04:00:00;240;6.138;138.1;22.92;8.06;133.4;22.39;
2010;246;2010-9-3 04:10:00;250;5.887;142.8;22.77;7.82;137.4;22.21;
2010;246;2010-9-3 04:20:00;260;6.073;149;22.6;8.09;144;22.05;
2010;246;2010-9-3 04:30:00;270;5.725;147.2;22.49;7.44;143.1;21.95;
2010;246;2010-9-3 04:40:00;280;5.888;144.6;22.32;7.78;140.5;21.8;
2010;246;2010-9-3 04:50:00;290;5.27;145.1;22.1;6.869;140.9;21.61;
2010;246;2010-9-3 05:00:00;300;4.154;147.4;21.91;5.866;141.4;21.45;
2010;246;2010-9-3 05:10:00;310;3.307;141.2;21.67;4.838;135.2;21.26;
2010;246;2010-9-3 05:20:00;320;3.276;138.9;21.53;4.71;133.4;21.15;
2010;246;2010-9-3 05:30:00;330;3.216;145.4;21.39;4.636;139.6;21.03;
2010;246;2010-9-3 05:40:00;340;3.526;149.9;21.31;5.318;142.4;20.94;
2010;246;2010-9-3 05:50:00;350;3.636;149.3;21.24;5.301;143.6;20.81;
2010;246;2010-9-3 06:00:00;360;3.534;145.9;21.12;5.367;140.7;20.76;
2010;246;2010-9-3 06:10:00;370;3.366;146.5;20.93;4.885;140.5;20.63;
2010;246;2010-9-3 06:20:00;380;3.249;151.9;20.84;4.893;143.1;20.61;
2010;246;2010-9-3 06:30:00;390;3.428;153.5;20.77;5.051;149.2;20.44;
2010;246;2010-9-3 06:40:00;400;3.371;154.2;20.66;4.995;148.2;20.36;
2010;246;2010-9-3 06:50:00;410;3.091;152.3;20.52;4.913;146.3;20.26;
2010;246;2010-9-3 07:00:00;420;2.81;150.6;20.31;4.938;143.6;20.13;
2010;246;2010-9-3 07:10:00;430;3.319;150;20.21;5.336;142.4;20.14;
2010;246;2010-9-3 07:20:00;440;2.896;153.7;20.18;4.699;147.9;20;
2010;246;2010-9-3 07:30:00;450;2.806;156.9;19.99;4.955;150.9;19.92;
2010;246;2010-9-3 07:40:00;460;3.081;156.4;19.84;5.289;151;19.77;
2010;246;2010-9-3 07:50:00;470;3.302;155.8;19.77;5.332;151.2;19.66;
2010;246;2010-9-3 08:00:00;480;3.28;148.1;19.78;5.334;143;19.65;
2010;246;2010-9-3 08:10:00;490;3.21;146.2;19.57;5.077;141.2;19.51;
2010;246;2010-9-3 08:20:00;500;3.094;154.9;19.51;4.867;150.6;19.35;
2010;246;2010-9-3 08:30:00;510;3.925;153.9;19.71;5.78;147.4;19.37;
2010;246;2010-9-3 08:40:00;520;2.74;151.6;19.67;4.484;146.8;19.27;
2010;246;2010-9-3 08:50:00;530;2.639;150.6;19.6;4.231;145.3;19.24;
2010;246;2010-9-3 09:00:00;540;2.218;150.2;19.63;3.575;147.9;19.24;
2010;246;2010-9-3 09:10:00;550;1.982;164.1;19.67;3.115;157.7;19.22;
2010;246;2010-9-3 09:20:00;560;2.365;169.1;19.93;3.354;160.2;19.32;
2010;246;2010-9-3 09:30:00;570;3.3;163.3;20.14;4.241;155.3;19.47;
2010;246;2010-9-3 09:40:00;580;3.369;165.2;20.25;3.833;155;19.63;
2010;246;2010-9-3 09:50:00;590;3.312;156.4;20.37;3.72;154.9;19.75;
2010;246;2010-9-3 10:00:00;600;3.151;158.2;20.53;3.751;153.9;19.85;
2010;246;2010-9-3 10:10:00;610;3.473;165.9;20.69;4.122;157.6;19.95;
2010;246;2010-9-3 10:20:00;620;3.679;156;20.93;4.612;146.5;20.17;
2010;246;2010-9-3 10:30:00;630;4.13;145.7;21.34;5.097;142.8;20.6;
2010;246;2010-9-3 10:40:00;640;4.993;142;21.57;5.831;135.5;20.88;
2010;246;2010-9-3 10:50:00;650;5.758;151.1;21.82;6.762;145;21.16;
2010;246;2010-9-3 11:00:00;660;5.64;153.3;22.28;6.732;146.9;21.51;
2010;246;2010-9-3 11:10:00;670;4.657;149.3;22.43;5.421;140.9;21.67;
2010;246;2010-9-3 11:20:00;680;5.148;138.1;22.75;6.54;133;22;
2010;246;2010-9-3 11:30:00;690;5.505;129.8;23.38;6.517;125.7;22.56;
2010;246;2010-9-3 11:40:00;700;6.835;130.1;23.32;8.08;124.8;22.56;
2010;246;2010-9-3 11:50:00;710;6.99;121.1;23.75;8;117.4;22.82;
2010;246;2010-9-3 12:00:00;720;6.829;126.2;23.48;8.25;123;22.66;
2010;246;2010-9-3 12:10:00;730;6.99;127.1;23.9;8.05;120.4;23.11;
2010;246;2010-9-3 12:20:00;740;6.703;121.8;24.07;7.47;117;23.31;
2010;246;2010-9-3 12:30:00;750;6.062;132.3;24.15;7.2;128.5;23.39;
2010;246;2010-9-3 12:40:00;760;5.938;139.5;24.37;7.17;133;23.6;
2010;246;2010-9-3 12:50:00;770;6.478;123.7;24.81;7.36;117.9;23.96;
2010;246;2010-9-3 13:00:00;780;5.563;123.1;25.44;6.517;115.8;24.61;
2010;246;2010-9-3 13:10:00;790;6.591;139.3;25.33;7.66;135;24.5;
2010;246;2010-9-3 13:20:00;800;4.704;144.2;25.56;5.821;135.7;24.67;
2010;246;2010-9-3 13:30:00;810;5.805;136.5;25.98;7.01;131.3;25.15;
2010;246;2010-9-3 13:40:00;820;5.779;139.6;26.01;6.45;135.3;25.25;
2010;246;2010-9-3 13:50:00;830;5.617;138.9;26.49;6.706;132.2;25.56;
2010;246;2010-9-3 14:00:00;840;5.403;130.8;26.56;6.57;130.6;25.7;
2010;246;2010-9-3 14:10:00;850;5.477;143.5;26.6;6.448;139.9;25.75;
2010;246;2010-9-3 14:20:00;860;5.654;147.6;26.69;6.388;139.4;25.96;
2010;246;2010-9-3 14:30:00;870;5.508;155.9;26.75;6.462;149.7;25.93;
2010;246;2010-9-3 14:40:00;880;6.023;140.5;27.17;6.699;135.3;26.34;
2010;246;2010-9-3 14:50:00;890;5.343;142.9;27.32;6.061;136.6;26.48;
2010;246;2010-9-3 15:00:00;900;4.867;134.3;27.88;5.274;130.7;27.04;
2010;246;2010-9-3 15:10:00;910;5.424;123.4;28.36;6.583;121.6;27.38;
2010;246;2010-9-3 15:20:00;920;5.345;114.7;28.39;6.164;112;27.35;
2010;246;2010-9-3 15:30:00;930;5.437;130.6;28.34;6.266;126.3;27.52;
2010;246;2010-9-3 15:40:00;940;6.373;153.6;28.18;7.35;148.1;27.3;
2010;246;2010-9-3 15:50:00;950;4.536;121.3;28.96;5.273;117.7;28;
2010;246;2010-9-3 16:00:00;960;6.563;122.3;29.22;7.4;117.7;28.35;
2010;246;2010-9-3 16:10:00;970;6.778;121.7;28.89;7.59;119;28.08;
2010;246;2010-9-3 16:20:00;980;4.272;143.4;29.49;4.892;138.6;28.59;
2010;246;2010-9-3 16:30:00;990;4.319;127.2;30.1;5.409;123.7;28.99;
2010;246;2010-9-3 16:40:00;1000;5.416;120.9;29.73;6.349;117.1;28.79;
2010;246;2010-9-3 16:50:00;1010;7;118.8;29.53;8.1;115.7;28.66;
2010;246;2010-9-3 17:00:00;1020;5.654;118.4;29.74;6.717;114.5;28.75;
2010;246;2010-9-3 17:10:00;1030;7.02;127.8;29.87;7.96;122.4;28.99;
2010;246;2010-9-3 17:20:00;1040;4.432;128;30.01;5.33;121.5;29.14;
2010;246;2010-9-3 17:30:00;1050;6.153;135.4;30.37;7.16;130;29.59;
2010;246;2010-9-3 17:40:00;1060;4.545;145.1;30.2;5.888;135.2;29.28;
2010;246;2010-9-3 17:50:00;1070;5.298;142.3;30.27;6.485;136.4;29.45;
2010;246;2010-9-3 18:00:00;1080;5.886;138.5;30.24;7.35;132.4;29.43;
2010;246;2010-9-3 18:10:00;1090;5.877;118.6;30.3;6.547;117.1;29.58;
2010;246;2010-9-3 18:20:00;1100;5.355;130.2;30.36;6.275;125;29.57;
2010;246;2010-9-3 18:30:00;1110;5.211;121.1;30.28;6.159;118;29.61;
2010;246;2010-9-3 18:40:00;1120;5.941;119.1;30.26;6.911;116.2;29.53;
2010;246;2010-9-3 18:50:00;1130;5.372;137.2;30.25;6.6;132.1;29.51;
2010;246;2010-9-3 19:00:00;1140;5.047;136.6;30.27;6.379;129;29.53;
2010;246;2010-9-3 19:10:00;1150;5.228;127.8;30.21;6.119;124.5;29.54;
2010;246;2010-9-3 19:20:00;1160;6.082;133.6;30.06;7.86;128;29.39;
2010;246;2010-9-3 19:30:00;1170;4.967;132.1;30;6.177;129.1;29.37;
2010;246;2010-9-3 19:40:00;1180;5.219;131.7;29.78;6.478;128.3;29.19;
2010;246;2010-9-3 19:50:00;1190;4.554;140;29.7;5.761;135.3;29.11;
2010;246;2010-9-3 20:00:00;1200;4.798;139.2;29.61;6.454;135;29.03;
2010;246;2010-9-3 20:10:00;1210;5.914;128.4;29.39;7.68;123.9;28.87;
2010;246;2010-9-3 20:20:00;1220;5.393;121.7;29.05;6.98;117.4;28.6;
2010;246;2010-9-3 20:30:00;1230;5.491;124.8;28.86;7.28;120.8;28.49;
2010;246;2010-9-3 20:40:00;1240;4.88;119.1;28.73;6.795;114.1;28.36;
2010;246;2010-9-3 20:50:00;1250;4.89;121.9;28.51;6.7;117.6;28.2;
2010;246;2010-9-3 21:00:00;1260;4.961;126.2;28.31;6.692;120.3;28;
2010;246;2010-9-3 21:10:00;1270;6.809;125.9;28.22;8.63;123.5;27.82;
2010;246;2010-9-3 21:20:00;1280;6.488;127.2;28.04;8.36;122.6;27.62;
2010;246;2010-9-3 21:30:00;1290;5.626;127.8;27.79;7.3;123;27.39;
2010;246;2010-9-3 21:40:00;1300;4.897;128.3;27.56;6.666;123.9;27.21;
2010;246;2010-9-3 21:50:00;1310;4.333;126.8;27.33;6.034;122.3;27.04;
2010;246;2010-9-3 22:00:00;1320;4.575;126.6;27.18;6.409;122.3;26.88;
2010;246;2010-9-3 22:10:00;1330;4.798;126.1;27.08;6.806;122.2;26.76;
2010;246;2010-9-3 22:20:00;1340;5.243;125.7;26.99;6.91;120.8;26.65;
2010;246;2010-9-3 22:30:00;1350;4.753;125.8;26.81;6.67;121.6;26.5;
2010;246;2010-9-3 22:40:00;1360;4.571;126.7;26.63;6.271;122.2;26.33;
2010;246;2010-9-3 22:50:00;1370;5.262;127.8;26.49;7.02;122.9;26.14;
2010;246;2010-9-3 23:00:00;1380;4.774;128.6;26.29;6.617;125.6;25.93;
2010;246;2010-9-3 23:10:00;1390;5.283;128;26.2;7.04;123.5;25.82;
2010;246;2010-9-3 23:20:00;1400;4.36;127.6;26.01;6.016;122.3;25.66;
2010;246;2010-9-3 23:30:00;1410;4.542;124.7;25.85;6.392;121.6;25.57;
2010;246;2010-9-3 23:40:00;1420;4.183;123.3;25.78;5.952;120;25.45;
2010;246;2010-9-3 23:50:00;1430;5.361;134.4;25.76;7.49;130.1;25.38;
2010;247;2010-9-4 00:00:00;0;5.679;136.3;25.68;7.77;131.4;25.22;
2010;247;2010-9-4 00:10:00;10;5.79;152.1;25.15;7.85;147.2;24.57;
2010;247;2010-9-4 00:20:00;20;6.933;145;24.46;9.23;140;23.92;
2010;247;2010-9-4 00:30:00;30;6.485;147.7;24.17;8.19;142.1;23.64;
2010;247;2010-9-4 00:40:00;40;7.11;143.9;23.89;9.28;139;23.36;
2010;247;2010-9-4 00:50:00;50;7.12;143.3;23.76;8.87;139.2;23.23;
2010;247;2010-9-4 01:00:00;60;6.925;138;23.54;8.89;135.4;23.03;
2010;247;2010-9-4 01:10:00;70;6.073;137.8;23.43;8.41;132.1;22.92;
2010;247;2010-9-4 01:20:00;80;5.795;143.7;23.38;7.56;138.2;22.86;
2010;247;2010-9-4 01:30:00;90;6.363;143.3;23.41;8.03;137.6;22.86;
2010;247;2010-9-4 01:40:00;100;6.046;132.2;23.35;7.75;129.7;22.81;
2010;247;2010-9-4 01:50:00;110;6.862;128;23.32;8.55;124.3;22.76;
2010;247;2010-9-4 02:00:00;120;7.73;137.9;22.9;9.94;132.6;22.35;
2010;247;2010-9-4 02:10:00;130;5.427;147.4;22.01;6.947;142.5;21.51;
2010;247;2010-9-4 02:20:00;140;5.106;153.2;21.73;6.998;144.8;21.23;
2010;247;2010-9-4 02:30:00;150;5.939;144.4;21.89;7.56;138.9;21.35;
2010;247;2010-9-4 02:40:00;160;5.945;143.4;21.9;7.16;136.4;21.36;
2010;247;2010-9-4 02:50:00;170;4.581;137.3;21.79;6.585;132.6;21.28;
2010;247;2010-9-4 03:00:00;180;5.673;136.9;21.69;7.58;131.6;21.19;
2010;247;2010-9-4 03:10:00;190;5.026;139.8;21.56;6.809;134.9;21.06;
2010;247;2010-9-4 03:20:00;200;5.446;143;21.52;6.976;138.7;20.99;
2010;247;2010-9-4 03:30:00;210;4.653;144.6;21.44;5.928;139.8;20.91;
2010;247;2010-9-4 03:40:00;220;5.25;147.6;21.38;6.733;143.1;20.86;
2010;247;2010-9-4 03:50:00;230;5.385;150.6;21.33;6.949;144.8;20.79;
2010;247;2010-9-4 04:00:00;240;5.688;146.8;21.24;7.09;141.4;20.72;
2010;247;2010-9-4 04:10:00;250;4.473;147.1;21.08;5.864;143.7;20.56;
2010;247;2010-9-4 04:20:00;260;4.753;148.9;20.99;6.356;143.5;20.49;
2010;247;2010-9-4 04:30:00;270;4.804;150.7;20.89;6.525;143.8;20.4;
2010;247;2010-9-4 04:40:00;280;5.372;145;20.83;7.14;138.1;20.36;
2010;247;2010-9-4 04:50:00;290;4.8;142.5;20.77;6.334;137.6;20.3;
2010;247;2010-9-4 05:00:00;300;4.366;145.4;20.77;5.968;141.5;20.28;
2010;247;2010-9-4 05:10:00;310;4.674;151.4;20.77;6.345;143.9;20.27;
2010;247;2010-9-4 05:20:00;320;4.613;153.3;20.87;6.392;147.2;20.33;
2010;247;2010-9-4 05:30:00;330;4.83;154.1;20.84;6.689;147.6;20.33;
2010;247;2010-9-4 05:40:00;340;4.869;152.4;20.78;6.718;147.1;20.26;
2010;247;2010-9-4 05:50:00;350;4.744;149.5;20.78;6.482;144.4;20.27;
2010;247;2010-9-4 06:00:00;360;4.631;145.3;20.76;6.373;139.5;20.24;
2010;247;2010-9-4 06:10:00;370;5.192;142;20.81;6.733;139.7;20.28;
2010;247;2010-9-4 06:20:00;380;5.454;145.6;20.88;6.867;142.4;20.35;
2010;247;2010-9-4 06:30:00;390;3.899;150.5;20.83;5.295;143.8;20.3;
2010;247;2010-9-4 06:40:00;400;3.075;151.7;20.78;4.504;146.5;20.24;
2010;247;2010-9-4 06:50:00;410;4.404;148;20.76;5.987;143.8;20.23;
2010;247;2010-9-4 07:00:00;420;4.666;147.5;20.75;6.021;143.5;20.22;
2010;247;2010-9-4 07:10:00;430;4.623;145.4;20.79;6.04;141.8;20.25;
2010;247;2010-9-4 07:20:00;440;2.854;147.7;20.77;4.26;141.8;20.21;
2010;247;2010-9-4 07:30:00;450;4.333;151.9;20.77;5.848;148.7;20.21;
2010;247;2010-9-4 07:40:00;460;5.314;153.9;20.71;7.06;148.9;20.14;
2010;247;2010-9-4 07:50:00;470;4.817;155.6;20.68;6.282;148.5;20.12;
2010;247;2010-9-4 08:00:00;480;4.407;156.8;20.68;6.084;151.1;20.12;
2010;247;2010-9-4 08:10:00;490;4.431;152.2;20.67;5.777;147.2;20.11;
2010;247;2010-9-4 08:20:00;500;4.394;149.2;20.66;6.037;146.3;20.1;
2010;247;2010-9-4 08:30:00;510;3.776;152.4;20.61;5.304;147.5;20.07;
2010;247;2010-9-4 08:40:00;520;4.695;150.3;20.65;6.004;146.3;20.09;
2010;247;2010-9-4 08:50:00;530;4.827;155.4;20.64;6.436;149.9;20.06;
2010;247;2010-9-4 09:00:00;540;4.254;153.8;20.63;5.526;148.1;20.05;
2010;247;2010-9-4 09:10:00;550;4.756;153.5;20.66;6.074;147.1;20.07;
2010;247;2010-9-4 09:20:00;560;3.821;148.8;20.76;5.163;144.2;20.15;
2010;247;2010-9-4 09:30:00;570;4.878;149.2;20.75;6.166;144.3;20.14;
2010;247;2010-9-4 09:40:00;580;4.439;151.8;20.89;5.385;144.5;20.28;
2010;247;2010-9-4 09:50:00;590;4.602;148.5;21.06;5.258;144.7;20.43;
2010;247;2010-9-4 10:00:00;600;3.838;146.8;21.28;4.526;144.4;20.66;
2010;247;2010-9-4 10:10:00;610;4.162;157.9;21.38;5.552;147.4;20.69;
2010;247;2010-9-4 10:20:00;620;4.427;145.2;21.38;5.368;140.5;20.7;
2010;247;2010-9-4 10:30:00;630;4.881;146;21.4;5.969;140.7;20.75;
2010;247;2010-9-4 10:40:00;640;4.943;163.8;21.45;5.948;160.4;20.75;
2010;247;2010-9-4 10:50:00;650;4.3;167.8;20.85;5.325;159.8;20.22;
2010;247;2010-9-4 11:00:00;660;3.562;156.1;21.75;4.479;148;21.06;
2010;247;2010-9-4 11:10:00;670;4.207;157.2;22.49;5.389;151.2;21.79;
2010;247;2010-9-4 11:20:00;680;5.311;166.7;22.27;6.165;157.1;21.59;
2010;247;2010-9-4 11:30:00;690;5.169;166.4;22.5;6.3;160.6;21.81;
2010;247;2010-9-4 11:40:00;700;5.541;157.5;22.9;6.685;150.8;22.15;
2010;247;2010-9-4 11:50:00;710;6.132;144.5;23.32;7.5;138.7;22.59;
2010;247;2010-9-4 12:00:00;720;7.55;145.6;22.65;9.01;138.7;21.91;
2010;247;2010-9-4 12:10:00;730;5.829;130.8;23.32;6.664;127.1;22.53;
2010;247;2010-9-4 12:20:00;740;6.681;127.4;23.88;8.19;125.9;23.01;
2010;247;2010-9-4 12:30:00;750;5.98;133.9;23.76;7.28;129.3;22.98;
2010;247;2010-9-4 12:40:00;760;6.125;139.4;24.01;7.78;132.2;23.15;
2010;247;2010-9-4 12:50:00;770;5.683;128.7;24.51;6.811;121.9;23.71;
2010;247;2010-9-4 13:00:00;780;5.149;151.4;24.92;6.127;145.5;23.97;
2010;247;2010-9-4 13:10:00;790;6.176;134.8;24.87;7.35;130.3;24.06;
2010;247;2010-9-4 13:20:00;800;4.896;150.3;25.27;6.357;145.2;24.32;
2010;247;2010-9-4 13:30:00;810;6.178;132.4;25.08;7.18;131.4;24.32;
2010;247;2010-9-4 13:40:00;820;6.157;138;25.54;7.68;134.7;24.6;
2010;247;2010-9-4 13:50:00;830;6.028;130.7;25.63;7.34;126.1;24.72;
2010;247;2010-9-4 14:00:00;840;5.59;133.3;25.84;6.757;128;24.86;
2010;247;2010-9-4 14:10:00;850;4.959;143.5;25.91;6.034;137.1;25.05;
2010;247;2010-9-4 14:20:00;860;5.701;125.2;26.09;6.628;121.4;25.27;
2010;247;2010-9-4 14:30:00;870;5.124;129.6;26.39;5.866;124.7;25.54;
2010;247;2010-9-4 14:40:00;880;5.86;120.5;26.69;6.523;116.7;25.93;
2010;247;2010-9-4 14:50:00;890;5.669;129.3;26.87;6.432;125;25.93;
2010;247;2010-9-4 15:00:00;900;5.683;134.1;27.19;6.409;127.9;26.42;
2010;247;2010-9-4 15:10:00;910;5.131;111.2;27.18;5.983;109.7;26.31;
2010;247;2010-9-4 15:20:00;920;4.915;137.1;27.3;5.787;128.8;26.44;
2010;247;2010-9-4 15:30:00;930;5.228;122.6;27.4;5.822;116.5;26.53;
2010;247;2010-9-4 15:40:00;940;5.376;113.8;27.16;5.665;109.1;26.42;
2010;247;2010-9-4 15:50:00;950;4.523;118.3;27.9;5.003;113.3;27.12;
2010;247;2010-9-4 16:00:00;960;4.943;126;27.81;5.61;122.8;26.99;
2010;247;2010-9-4 16:10:00;970;5.596;136.5;27.85;6.559;130.9;27.02;
2010;247;2010-9-4 16:20:00;980;4.691;133.5;27.86;5.549;127;26.98;
2010;247;2010-9-4 16:30:00;990;4.04;123.6;28.18;4.404;115;27.37;
2010;247;2010-9-4 16:40:00;1000;4.184;148.9;28.15;4.564;145.7;27.43;
2010;247;2010-9-4 16:50:00;1010;3.874;150;28.5;4.675;143.9;27.64;
2010;247;2010-9-4 17:00:00;1020;4.913;120.2;28.7;5.642;113.3;27.92;
2010;247;2010-9-4 17:10:00;1030;4.457;133.8;28.3;5.364;128.5;27.51;
2010;247;2010-9-4 17:20:00;1040;3.852;135.1;28.56;4.495;132.7;27.83;
2010;247;2010-9-4 17:30:00;1050;4.539;109.8;28.61;5.178;104.3;27.89;
2010;247;2010-9-4 17:40:00;1060;4.377;124;29.14;5.049;120;28.35;
2010;247;2010-9-4 17:50:00;1070;4.459;149.7;28.79;5.421;142.8;27.97;
2010;247;2010-9-4 18:00:00;1080;4.424;165.1;28.84;5.068;157.2;28.13;
2010;247;2010-9-4 18:10:00;1090;3.957;141.8;29.02;4.386;138.8;28.31;
2010;247;2010-9-4 18:20:00;1100;3.457;138.1;29.34;3.644;128.1;28.62;
2010;247;2010-9-4 18:30:00;1110;5.642;123.4;29.15;6.448;118;28.44;
2010;247;2010-9-4 18:40:00;1120;4.106;125.7;29.09;4.944;120.4;28.37;
2010;247;2010-9-4 18:50:00;1130;4.013;126.1;29.23;4.633;122.4;28.53;
2010;247;2010-9-4 19:00:00;1140;3.899;129.7;29.18;4.483;123.9;28.55;
2010;247;2010-9-4 19:10:00;1150;4.294;138.5;29.37;5.067;131.2;28.6;
2010;247;2010-9-4 19:20:00;1160;4.496;132.9;29.1;5.348;127.4;28.46;
2010;247;2010-9-4 19:30:00;1170;4.34;122.8;29.05;4.887;117.5;28.44;
2010;247;2010-9-4 19:40:00;1180;4.426;127.2;28.98;5.423;125.3;28.39;
2010;247;2010-9-4 19:50:00;1190;3.309;138;28.99;4.412;132.4;28.42;
2010;247;2010-9-4 20:00:00;1200;3.255;141.2;28.91;4.395;135.2;28.35;
2010;247;2010-9-4 20:10:00;1210;3.516;138.6;28.72;4.892;137.4;28.21;
2010;247;2010-9-4 20:20:00;1220;3.423;130.1;28.51;4.617;126.7;28.08;
2010;247;2010-9-4 20:30:00;1230;3.042;133.1;28.28;4.447;129.2;27.98;
2010;247;2010-9-4 20:40:00;1240;2.73;129.3;27.96;4.171;126.7;27.85;
2010;247;2010-9-4 20:50:00;1250;2.994;127.9;27.72;4.154;126.5;27.6;
2010;247;2010-9-4 21:00:00;1260;3.261;131.5;27.62;4.851;130.3;27.65;
2010;247;2010-9-4 21:10:00;1270;3.346;138.2;27.58;4.958;134.5;27.63;
2010;247;2010-9-4 21:20:00;1280;3.223;136.1;27.51;4.377;132.6;27.44;
2010;247;2010-9-4 21:30:00;1290;2.95;139.3;27.28;4.364;136.7;27.32;
2010;247;2010-9-4 21:40:00;1300;2.624;148.7;27.2;4.416;142.4;27.26;
2010;247;2010-9-4 21:50:00;1310;2.455;150.6;27.03;4.695;141.3;27.24;
2010;247;2010-9-4 22:00:00;1320;2.71;154.9;26.91;5.113;144.8;27.24;
2010;247;2010-9-4 22:10:00;1330;2.72;153.1;26.7;4.981;144;27.03;
2010;247;2010-9-4 22:20:00;1340;2.68;152;26.56;5.279;143;26.94;
2010;247;2010-9-4 22:30:00;1350;3.056;157.2;26.34;5.548;148.3;26.81;
2010;247;2010-9-4 22:40:00;1360;3.263;158.7;26.05;5.969;149.8;26.77;
2010;247;2010-9-4 22:50:00;1370;3.489;161.4;25.96;6.014;151.7;26.62;
2010;247;2010-9-4 23:00:00;1380;3.713;161.5;25.78;6.389;152.2;26.54;
2010;247;2010-9-4 23:10:00;1390;3.461;159.4;25.46;6.471;151.7;26.23;
2010;247;2010-9-4 23:20:00;1400;3.654;158.9;25.29;6.389;151.3;25.86;
2010;247;2010-9-4 23:30:00;1410;3.678;159.9;25.09;6.238;152;25.62;
2010;247;2010-9-4 23:40:00;1420;3.6;156.6;25;6.349;147.8;25.6;
2010;247;2010-9-4 23:50:00;1430;3.052;156.7;24.83;5.524;149.3;25.36;
2010;248;2010-9-5 00:00:00;0;2.449;138.4;24.42;4.133;138.7;24.73;
2010;248;2010-9-5 00:10:00;10;3.175;138.3;24.49;4.966;136.8;24.53;
2010;248;2010-9-5 00:20:00;20;3.203;110;24.2;4.623;110.9;24.33;
2010;248;2010-9-5 00:30:00;30;3.391;106.3;24.12;4.893;110.9;24.31;
2010;248;2010-9-5 00:40:00;40;3.09;112.9;24.05;4.578;114.7;24.07;
2010;248;2010-9-5 00:50:00;50;3.169;120.8;23.96;4.493;121.4;23.94;
2010;248;2010-9-5 01:00:00;60;3.263;134;23.93;4.848;128.9;23.84;
2010;248;2010-9-5 01:10:00;70;3.394;145;23.78;5.212;135.8;23.72;
2010;248;2010-9-5 01:20:00;80;3.203;147.5;23.57;5.146;136.9;23.63;
2010;248;2010-9-5 01:30:00;90;2.58;145.2;23.34;4.503;133.2;23.46;
2010;248;2010-9-5 01:40:00;100;2.105;140.5;23.08;3.481;128.8;23.17;
2010;248;2010-9-5 01:50:00;110;2.285;135.6;23.14;3.325;127.2;23.02;
2010;248;2010-9-5 02:00:00;120;2.854;134.6;23.37;3.899;123.1;23.2;
2010;248;2010-9-5 02:10:00;130;3.203;129.3;23.4;4.49;121.1;23.18;
2010;248;2010-9-5 02:20:00;140;3.553;130.4;23;5.388;123.2;22.99;
2010;248;2010-9-5 02:30:00;150;4.207;127.6;22.82;6.227;120.3;22.85;
2010;248;2010-9-5 02:40:00;160;4.439;123.3;22.94;6.213;117.8;22.84;
2010;248;2010-9-5 02:50:00;170;4.504;121.7;22.91;6.186;117.2;22.72;
2010;248;2010-9-5 03:00:00;180;4.154;118.9;22.73;5.749;114.8;22.55;
2010;248;2010-9-5 03:10:00;190;3.982;118.2;22.55;5.71;112.1;22.4;
2010;248;2010-9-5 03:20:00;200;3.807;116.4;22.35;5.427;110.3;22.14;
2010;248;2010-9-5 03:30:00;210;4.622;115.7;22.21;6.373;110.8;21.92;
2010;248;2010-9-5 03:40:00;220;4.183;120.4;22.03;5.869;113.2;21.71;
2010;248;2010-9-5 03:50:00;230;3.708;128.4;21.8;5.103;122.8;21.49;
2010;248;2010-9-5 04:00:00;240;4.613;131;21.63;6.213;125.7;21.34;
2010;248;2010-9-5 04:10:00;250;4.555;134.6;21.5;6.406;127.1;21.11;
2010;248;2010-9-5 04:20:00;260;4.714;139.4;21.29;6.472;133.1;20.93;
2010;248;2010-9-5 04:30:00;270;4.469;147.6;21.12;6.377;140.3;20.85;
2010;248;2010-9-5 04:40:00;280;4.511;148.6;21;6.596;140.6;20.65;
2010;248;2010-9-5 04:50:00;290;4.585;143.5;20.9;6.138;139.2;20.51;
2010;248;2010-9-5 05:00:00;300;3.281;150.6;20.68;4.958;147.4;20.35;
2010;248;2010-9-5 05:10:00;310;3.475;151;20.46;5.535;146.4;20.14;
2010;248;2010-9-5 05:20:00;320;3.911;150;20.39;6.233;145.6;20.04;
2010;248;2010-9-5 05:30:00;330;3.678;149.4;20.32;5.381;144.2;19.92;
2010;248;2010-9-5 05:40:00;340;3.313;158.5;20.09;5.014;150.8;19.75;
2010;248;2010-9-5 05:50:00;350;3.337;154;19.94;5.462;148.2;19.59;
2010;248;2010-9-5 06:00:00;360;3.778;151;19.85;5.887;144.7;19.45;
2010;248;2010-9-5 06:10:00;370;4.279;147.8;19.76;5.797;143.2;19.34;
2010;248;2010-9-5 06:20:00;380;4.005;147.5;19.63;5.784;142.2;19.23;
2010;248;2010-9-5 06:30:00;390;3.615;150.8;19.54;5.315;144.6;19.12;
2010;248;2010-9-5 06:40:00;400;4.044;148.2;19.43;5.872;142.6;19.01;
2010;248;2010-9-5 06:50:00;410;4.033;145.8;19.34;5.615;141.2;18.94;
2010;248;2010-9-5 07:00:00;420;3.401;149.7;19.22;5.032;143.6;18.83;
2010;248;2010-9-5 07:10:00;430;3.098;151.9;19.09;4.722;145.2;18.71;
2010;248;2010-9-5 07:20:00;440;2.715;148.3;18.99;4.326;144.5;18.63;
2010;248;2010-9-5 07:30:00;450;2.501;152.2;18.85;4.418;147.9;18.59;
2010;248;2010-9-5 07:40:00;460;2.691;151.8;18.8;4.689;146.6;18.53;
2010;248;2010-9-5 07:50:00;470;2.766;154.4;18.7;4.898;149.3;18.44;
