2010;93;2010-4-3 04:00:00;240;2.548;157.8;25.93;3.613;149.7;25.37;
2010;93;2010-4-3 04:10:00;250;2.875;167.1;25.84;3.807;158;25.29;
2010;93;2010-4-3 04:20:00;260;2.576;167.4;25.69;3.511;159.1;25.15;
2010;93;2010-4-3 04:30:00;270;2.386;175.6;25.61;3.403;167.4;25.03;
2010;93;2010-4-3 04:40:00;280;2.96;171.8;25.54;4.155;165.5;24.97;
2010;93;2010-4-3 04:50:00;290;3.288;169.6;25.44;4.512;163.4;24.92;
2010;93;2010-4-3 05:00:00;300;3.223;167.1;25.44;4.51;158.6;24.9;
2010;93;2010-4-3 05:10:00;310;3.343;165.7;25.43;4.557;158.2;24.89;
2010;93;2010-4-3 05:20:00;320;3.317;166.4;25.37;4.642;158.3;24.84;
2010;93;2010-4-3 05:30:00;330;3.661;164.1;25.34;4.9;156.3;24.83;
2010;93;2010-4-3 05:40:00;340;3.694;161.2;25.35;4.993;153.6;24.85;
2010;93;2010-4-3 05:50:00;350;3.402;161.8;25.3;5.034;155.3;24.79;
2010;93;2010-4-3 06:00:00;360;3.438;166.8;25.19;4.601;159.7;24.68;
2010;93;2010-4-3 06:10:00;370;3.307;166.3;25.01;4.691;159;24.5;
2010;93;2010-4-3 06:20:00;380;3.421;166.7;24.84;4.727;157.6;24.36;
2010;93;2010-4-3 06:30:00;390;2.852;155.5;24.79;4.426;150.3;24.33;
2010;93;2010-4-3 06:40:00;400;2.907;153.8;24.93;4.333;146.9;24.43;
2010;93;2010-4-3 06:50:00;410;2.849;159.9;24.93;4.145;150.3;24.44;
2010;93;2010-4-3 07:00:00;420;2.344;158.8;24.77;3.553;149.8;24.33;
2010;93;2010-4-3 07:10:00;430;2.036;157;24.73;3.365;147;24.29;
2010;93;2010-4-3 07:20:00;440;1.867;160.5;24.77;3.126;153;24.26;
2010;93;2010-4-3 07:30:00;450;2.128;169.1;24.7;2.978;160.3;24.16;
2010;93;2010-4-3 07:40:00;460;1.998;177.9;24.67;2.881;168.2;24.11;
2010;93;2010-4-3 07:50:00;470;2.178;176.5;24.69;3.424;166.3;24.17;
2010;93;2010-4-3 08:00:00;480;1.877;171.8;24.71;3.314;164.4;24.16;
2010;93;2010-4-3 08:10:00;490;2.261;168;24.64;3.324;160.8;24.11;
2010;93;2010-4-3 08:20:00;500;2.741;169.7;24.62;3.864;161;24.1;
2010;93;2010-4-3 08:30:00;510;3.072;169.7;24.6;3.871;161.8;24.08;
2010;93;2010-4-3 08:40:00;520;2.534;164.6;24.56;3.918;155.6;24.05;
2010;93;2010-4-3 08:50:00;530;2.15;158;24.53;3.398;151.3;24.05;
2010;93;2010-4-3 09:00:00;540;2.208;156.8;24.57;3.334;151.2;24.06;
2010;93;2010-4-3 09:10:00;550;2.165;159.6;24.63;3.333;151.6;24.11;
2010;93;2010-4-3 09:20:00;560;2.434;162.6;24.68;3.537;156.3;24.12;
2010;93;2010-4-3 09:30:00;570;2.57;161.3;24.72;3.609;153.9;24.16;
2010;93;2010-4-3 09:40:00;580;2.616;159.9;24.77;3.677;152.8;24.18;
2010;93;2010-4-3 09:50:00;590;2.679;162;24.92;3.322;152.1;24.25;
2010;93;2010-4-3 10:00:00;600;2.643;160.9;24.98;3.391;152.8;24.34;
2010;93;2010-4-3 10:10:00;610;2.332;158.6;25.05;3.196;148.3;24.39;
2010;93;2010-4-3 10:20:00;620;2.891;150.9;25.16;3.492;144.1;24.56;
2010;93;2010-4-3 10:30:00;630;2.794;140.8;25.51;3.806;136.2;24.9;
2010;93;2010-4-3 10:40:00;640;4.168;139.3;25.93;4.902;133.3;25.29;
2010;93;2010-4-3 10:50:00;650;4.404;130.2;26.07;5.303;126;25.48;
2010;93;2010-4-3 11:00:00;660;4.325;124.8;26.28;5.282;121.5;25.7;
2010;93;2010-4-3 11:10:00;670;4.752;117.3;26.7;5.607;113.9;26.11;
2010;93;2010-4-3 11:20:00;680;4.523;125;26.86;5.213;117;26.22;
2010;93;2010-4-3 11:30:00;690;4.431;113.5;27.07;5.08;110.1;26.44;
2010;93;2010-4-3 11:40:00;700;4.709;114.9;27.19;5.555;109.1;26.58;
2010;93;2010-4-3 11:50:00;710;5.263;112.2;27.45;6.102;108;26.76;
2010;93;2010-4-3 12:00:00;720;4.95;104.6;27.59;5.583;99.9;26.9;
2010;93;2010-4-3 12:10:00;730;4.545;104.8;28.04;5.269;99.3;27.36;
2010;93;2010-4-3 12:20:00;740;4.033;102.9;28.28;4.893;98.5;27.52;
2010;93;2010-4-3 12:30:00;750;4.162;102.5;28.19;4.972;96.7;27.52;
2010;93;2010-4-3 12:40:00;760;4.057;94.7;28.29;4.49;92;27.66;
2010;93;2010-4-3 12:50:00;770;3.907;94.8;28.68;4.589;93.1;27.97;
2010;93;2010-4-3 13:00:00;780;4.407;102.8;28.92;4.925;95.4;28.28;
2010;93;2010-4-3 13:10:00;790;4.413;91.3;29.11;4.963;86.8;28.41;
2010;93;2010-4-3 13:20:00;800;4.65;98.1;29.11;5.202;94.1;28.4;
2010;93;2010-4-3 13:30:00;810;4.239;115.7;29.25;4.788;108.1;28.6;
2010;93;2010-4-3 13:40:00;820;3.699;91.4;29.41;4.235;87.3;28.79;
2010;93;2010-4-3 13:50:00;830;3.701;110.8;29.74;3.976;106;29.03;
2010;93;2010-4-3 14:00:00;840;3.181;108;30.19;3.683;98.2;29.44;
2010;93;2010-4-3 14:10:00;850;3.627;87.3;30.18;4.05;82.8;29.49;
2010;93;2010-4-3 14:20:00;860;3.706;85.7;30.14;3.971;82.8;29.45;
2010;93;2010-4-3 14:30:00;870;2.864;87.1;30.59;3.436;88.4;29.89;
2010;93;2010-4-3 14:40:00;880;3.414;87.4;30.79;3.542;82.3;30.03;
2010;93;2010-4-3 14:50:00;890;3.326;79.5;31;3.714;75.2;30.19;
2010;93;2010-4-3 15:00:00;900;4.005;75.4;30.99;4.566;74.7;30.26;
2010;93;2010-4-3 15:10:00;910;3.913;88.5;31.43;4.39;84.5;30.61;
2010;93;2010-4-3 15:20:00;920;3.061;85.4;31.76;3.542;87;30.97;
2010;93;2010-4-3 15:30:00;930;3.349;96;32.04;3.569;87.4;31.37;
2010;93;2010-4-3 15:40:00;940;3.674;79.7;32.33;4.478;77.7;31.45;
2010;93;2010-4-3 15:50:00;950;4.001;70.5;32.15;4.552;68.11;31.32;
2010;93;2010-4-3 16:00:00;960;4.247;89.8;32.38;4.787;84.4;31.63;
2010;93;2010-4-3 16:10:00;970;3.869;96.5;32.56;4.345;92.6;31.83;
2010;93;2010-4-3 16:20:00;980;4.607;95;32.44;5.432;89.7;31.72;
2010;93;2010-4-3 16:30:00;990;4.581;111.7;32.29;5.158;106.2;31.61;
2010;93;2010-4-3 16:40:00;1000;4.439;124.7;32.37;5.008;117.6;31.66;
2010;93;2010-4-3 16:50:00;1010;3.945;115.1;32.35;4.509;108.6;31.63;
2010;93;2010-4-3 17:00:00;1020;3.252;112.3;32.57;3.705;109.2;31.89;
2010;93;2010-4-3 17:10:00;1030;3.539;97.3;32.4;4.027;91.9;31.81;
2010;93;2010-4-3 17:20:00;1040;3.247;92.8;32.76;3.843;89.7;32.03;
2010;93;2010-4-3 17:30:00;1050;3.462;93.6;33.1;4.073;88.3;32.33;
2010;93;2010-4-3 17:40:00;1060;4.212;80.3;32.89;4.688;75.3;32.21;
2010;93;2010-4-3 17:50:00;1070;4.084;94.1;33.06;4.725;90.5;32.31;
2010;93;2010-4-3 18:00:00;1080;3.507;81.5;32.97;4.216;76.6;32.22;
2010;93;2010-4-3 18:10:00;1090;3.015;129;32.87;3.549;128.3;31.92;
2010;93;2010-4-3 18:20:00;1100;0.867;97.9;32.72;1.254;94;31.99;
2010;93;2010-4-3 18:30:00;1110;3.165;86.5;32.72;3.526;79.8;31.99;
2010;93;2010-4-3 18:40:00;1120;3.361;73;32.73;3.636;65.41;31.95;
2010;93;2010-4-3 18:50:00;1130;2.649;73.3;33.23;3.066;67.99;32.37;
2010;93;2010-4-3 19:00:00;1140;2.598;88.6;32.9;2.915;80.2;32.22;
2010;93;2010-4-3 19:10:00;1150;2.616;88.1;32.98;2.931;83.2;32.3;
2010;93;2010-4-3 19:20:00;1160;2.748;113.2;32.88;3.045;103.4;32.32;
2010;93;2010-4-3 19:30:00;1170;2.157;95;32.96;2.78;87.3;32.35;
2010;93;2010-4-3 19:40:00;1180;2.292;88.7;33.02;2.751;80.7;32.35;
2010;93;2010-4-3 19:50:00;1190;2.282;78.5;32.84;2.754;73;32.15;
2010;93;2010-4-3 20:00:00;1200;1.769;71.5;32.57;2.567;68.43;32;
2010;93;2010-4-3 20:10:00;1210;2.703;57.68;32.3;3.613;55.96;31.89;
2010;93;2010-4-3 20:20:00;1220;4.288;69.95;31.22;5.202;66.52;30.67;
2010;93;2010-4-3 20:30:00;1230;8.87;145.6;28.66;11.73;139.4;28.13;
2010;93;2010-4-3 20:40:00;1240;6.87;158.5;25.47;9.51;150.5;25.36;
2010;93;2010-4-3 20:50:00;1250;5.162;193.4;25.45;6.122;180.1;26.23;
2010;93;2010-4-3 21:00:00;1260;4.631;189.4;26.13;5.918;175.5;27.6;
2010;93;2010-4-3 21:10:00;1270;4.945;186.8;26.09;6.29;175.7;27.2;
2010;93;2010-4-3 21:20:00;1280;4.504;173.1;26.22;6.161;161.9;27.27;
2010;93;2010-4-3 21:30:00;1290;4.117;163.1;26.7;5.385;160.6;27.2;
2010;93;2010-4-3 21:40:00;1300;3.342;175;26.63;4.962;165.4;27.17;
2010;93;2010-4-3 21:50:00;1310;2.857;185.5;26.41;4.087;174.9;26.88;
2010;93;2010-4-3 22:00:00;1320;2.885;195.2;25.75;5.211;182.4;26.67;
2010;93;2010-4-3 22:10:00;1330;3.48;194;26.26;5.204;186.3;26.93;
2010;93;2010-4-3 22:20:00;1340;2.281;195.2;26.1;4.699;184.2;26.75;
2010;93;2010-4-3 22:30:00;1350;2.15;186.3;26;4.02;181.2;26.52;
2010;93;2010-4-3 22:40:00;1360;2.115;200.6;25.95;4.306;190.4;26.63;
2010;93;2010-4-3 22:50:00;1370;2.556;192.2;25.91;5.165;182.6;26.76;
2010;93;2010-4-3 23:00:00;1380;2.564;184.9;26.01;4.964;179.7;26.75;
2010;93;2010-4-3 23:10:00;1390;2.914;183.4;26.04;5.307;173.2;26.5;
2010;93;2010-4-3 23:20:00;1400;2.743;178.1;26.1;5.018;172.3;26.47;
2010;93;2010-4-3 23:30:00;1410;3.535;188.1;25.92;5.93;178;26.34;
2010;93;2010-4-3 23:40:00;1420;3.585;179.8;26.09;6.115;174;26.32;
2010;93;2010-4-3 23:50:00;1430;3.353;179;26;5.745;174;26.06;
2010;94;2010-4-4 00:00:00;0;3.553;183.4;25.89;5.871;176.3;25.91;
2010;94;2010-4-4 00:10:00;10;3.583;179.6;25.91;5.771;175;25.87;
2010;94;2010-4-4 00:20:00;20;3.232;182;25.88;5.377;176.6;25.7;
2010;94;2010-4-4 00:30:00;30;3.24;183.3;25.77;5.176;177.4;25.58;
2010;94;2010-4-4 00:40:00;40;3.113;183.9;25.73;5.038;177.7;25.52;
2010;94;2010-4-4 00:50:00;50;3.232;185;25.67;5.04;178.3;25.46;
2010;94;2010-4-4 01:00:00;60;2.77;183.5;25.63;4.488;177.6;25.42;
2010;94;2010-4-4 01:10:00;70;2.437;180;25.57;4.091;175.6;25.35;
2010;94;2010-4-4 01:20:00;80;2.405;175.6;25.54;4.042;168.8;25.4;
2010;94;2010-4-4 01:30:00;90;2.56;168;25.56;4.2;158.1;25.53;
2010;94;2010-4-4 01:40:00;100;3.221;160.4;25.82;4.917;149.9;25.77;
2010;94;2010-4-4 01:50:00;110;3.702;159.6;26.06;5.3;152.2;25.86;
2010;94;2010-4-4 02:00:00;120;3.63;160.9;25.99;5.478;153.4;25.84;
2010;94;2010-4-4 02:10:00;130;3.416;163.6;25.88;4.832;155.3;25.75;
2010;94;2010-4-4 02:20:00;140;3.334;157;25.86;5.03;151.4;25.7;
2010;94;2010-4-4 02:30:00;150;3.261;153.8;25.8;5.357;149.9;25.66;
2010;94;2010-4-4 02:40:00;160;3.366;150.4;25.82;5.398;145.3;25.62;
2010;94;2010-4-4 02:50:00;170;3.362;149.2;25.77;5.486;145;25.57;
2010;94;2010-4-4 03:00:00;180;3.455;153;25.72;5.56;146.3;25.56;
2010;94;2010-4-4 03:10:00;190;3.132;151.2;25.67;5.166;144;25.49;
2010;94;2010-4-4 03:20:00;200;3.229;148.8;25.64;4.917;144;25.44;
2010;94;2010-4-4 03:30:00;210;3.365;148.6;25.61;5.171;142.3;25.44;
2010;94;2010-4-4 03:40:00;220;4.037;143.7;25.72;5.403;139.1;25.47;
2010;94;2010-4-4 03:50:00;230;4.15;136;25.79;5.573;133.1;25.44;
2010;94;2010-4-4 04:00:00;240;4.127;137.7;25.74;5.577;134;25.35;
2010;94;2010-4-4 04:10:00;250;4.084;136.4;25.71;5.585;132.2;25.35;
2010;94;2010-4-4 04:20:00;260;3.946;138.1;25.66;5.302;132.1;25.28;
2010;94;2010-4-4 04:30:00;270;4.362;139.9;25.62;6.159;132.8;25.25;
2010;94;2010-4-4 04:40:00;280;4.536;139.5;25.62;6.114;136.1;25.24;
2010;94;2010-4-4 04:50:00;290;4.412;142.4;25.53;6.13;137.4;25.19;
2010;94;2010-4-4 05:00:00;300;4.515;143.5;25.49;6.247;137.6;25.12;
2010;94;2010-4-4 05:10:00;310;4.186;152.5;25.54;6.312;145.5;25.16;
2010;94;2010-4-4 05:20:00;320;4.305;152.9;25.51;6.08;147.7;25.1;
2010;94;2010-4-4 05:30:00;330;4.247;147.5;25.45;5.933;142.7;25.02;
2010;94;2010-4-4 05:40:00;340;4.031;148.5;25.41;5.506;143.6;24.98;
2010;94;2010-4-4 05:50:00;350;3.836;151;25.35;5.773;145.1;24.98;
2010;94;2010-4-4 06:00:00;360;3.153;154.8;25.3;4.96;149.4;24.93;
2010;94;2010-4-4 06:10:00;370;2.936;153.3;25.2;4.663;148.1;24.89;
2010;94;2010-4-4 06:20:00;380;2.575;153.5;25.11;4.448;147.8;24.85;
2010;94;2010-4-4 06:30:00;390;3.022;162.4;25;4.561;154;24.78;
2010;94;2010-4-4 06:40:00;400;2.863;161.6;24.98;4.328;154.8;24.71;
2010;94;2010-4-4 06:50:00;410;2.658;157.6;25.04;4.197;150.7;24.72;
2010;94;2010-4-4 07:00:00;420;2.902;158.6;25.08;4.393;152.3;24.72;
2010;94;2010-4-4 07:10:00;430;2.702;156.3;25.12;4.53;149.3;24.72;
2010;94;2010-4-4 07:20:00;440;3.034;155.1;25.14;4.572;147.6;24.73;
2010;94;2010-4-4 07:30:00;450;2.507;154.4;25.1;4.392;147.7;24.68;
2010;94;2010-4-4 07:40:00;460;2.809;155.5;25.08;4.497;149.2;24.66;
2010;94;2010-4-4 07:50:00;470;2.565;155.9;25.06;4.297;149.2;24.67;
2010;94;2010-4-4 08:00:00;480;2.94;158;25.05;4.461;151.6;24.66;
2010;94;2010-4-4 08:10:00;490;3.287;162.6;24.99;4.564;154.2;24.64;
2010;94;2010-4-4 08:20:00;500;3.085;165.9;24.88;4.315;157.4;24.56;
2010;94;2010-4-4 08:30:00;510;2.725;165;24.88;3.799;156.3;24.47;
2010;94;2010-4-4 08:40:00;520;2.202;166.8;24.89;3.315;156.5;24.45;
2010;94;2010-4-4 08:50:00;530;1.987;168.7;24.84;2.912;158.4;24.39;
2010;94;2010-4-4 09:00:00;540;2.781;184.1;24.78;4.099;168.6;24.41;
2010;94;2010-4-4 09:10:00;550;2.225;176.1;24.75;3.785;164.9;24.32;
2010;94;2010-4-4 09:20:00;560;2.277;158.9;24.8;3.644;153.3;24.29;
2010;94;2010-4-4 09:30:00;570;2.749;159.7;24.88;3.872;152.2;24.38;
2010;94;2010-4-4 09:40:00;580;2.379;156.4;24.9;3.744;151.7;24.37;
2010;94;2010-4-4 09:50:00;590;1.688;149.3;24.96;2.703;144.9;24.42;
2010;94;2010-4-4 10:00:00;600;1.932;148.3;24.98;2.736;142;24.45;
2010;94;2010-4-4 10:10:00;610;1.64;146.4;25.22;2.596;137.3;24.61;
2010;94;2010-4-4 10:20:00;620;1.908;132.2;25.52;2.591;125.9;24.88;
2010;94;2010-4-4 10:30:00;630;2.617;119.6;25.86;3.312;119.1;25.18;
2010;94;2010-4-4 10:40:00;640;3.742;132.9;26.13;4.158;124.5;25.5;
2010;94;2010-4-4 10:50:00;650;4.317;121;26.25;5.154;116.8;25.57;
2010;94;2010-4-4 11:00:00;660;4.293;117.6;26.34;5.324;115.9;25.74;
2010;94;2010-4-4 11:10:00;670;3.462;120.6;26.7;4.226;118;26;
2010;94;2010-4-4 11:20:00;680;3.226;138.8;26.77;4.241;134.5;26.07;
2010;94;2010-4-4 11:30:00;690;3.841;134.3;27.14;4.429;127.8;26.41;
2010;94;2010-4-4 11:40:00;700;3.932;90.8;27.01;4.647;90.6;26.42;
2010;94;2010-4-4 11:50:00;710;3.485;106.4;27.11;4.145;102.1;26.52;
2010;94;2010-4-4 12:00:00;720;3.605;110;27.61;4.31;107.3;26.91;
2010;94;2010-4-4 12:10:00;730;4.43;102;27.7;5.17;98.8;27.06;
2010;94;2010-4-4 12:20:00;740;5.505;97.1;27.74;6.18;93.5;26.98;
2010;94;2010-4-4 12:30:00;750;4.132;102.7;27.92;4.824;100.3;27.23;
2010;94;2010-4-4 12:40:00;760;4.477;104.8;28.06;4.87;101.3;27.45;
2010;94;2010-4-4 12:50:00;770;5.006;105;28.11;5.449;100.6;27.47;
2010;94;2010-4-4 13:00:00;780;3.68;94.8;28.38;4.086;94.1;27.72;
2010;94;2010-4-4 13:10:00;790;4.576;104.4;28.92;5.127;99.2;28.15;
2010;94;2010-4-4 13:20:00;800;4.075;95.9;28.83;4.459;90.9;28.24;
2010;94;2010-4-4 13:30:00;810;3.821;104.5;28.99;4.506;98.5;28.41;
2010;94;2010-4-4 13:40:00;820;3.592;86.5;28.95;4.273;82.2;28.2;
2010;94;2010-4-4 13:50:00;830;2.782;91.2;29.52;3.366;88.6;28.82;
2010;94;2010-4-4 14:00:00;840;3.395;92.1;29.82;4.062;89.7;29.04;
2010;94;2010-4-4 14:10:00;850;3.309;91;29.62;3.97;87;28.96;
2010;94;2010-4-4 14:20:00;860;3.22;95.8;29.63;3.685;92.2;29.02;
2010;94;2010-4-4 14:30:00;870;3.837;119.7;29.65;4.597;115.9;29.02;
2010;94;2010-4-4 14:40:00;880;3.687;108.3;29.71;4.03;105.6;29.11;
2010;94;2010-4-4 14:50:00;890;3.723;77.9;29.9;4.201;74.2;29.19;
2010;94;2010-4-4 15:00:00;900;3.15;66.37;30.52;3.621;61.32;29.48;
2010;94;2010-4-4 15:10:00;910;4.178;105.6;30.34;4.678;97.5;29.71;
2010;94;2010-4-4 15:20:00;920;2.761;95.3;30.79;3.175;88;30.01;
2010;94;2010-4-4 15:30:00;930;3.336;68.94;30.87;3.824;65.77;29.98;
2010;94;2010-4-4 15:40:00;940;3.29;95.3;31.06;3.631;89;30.35;
2010;94;2010-4-4 15:50:00;950;2.777;94.1;31.23;3.033;92.8;30.6;
2010;94;2010-4-4 16:00:00;960;2.165;117.9;31.37;2.481;114;30.64;
2010;94;2010-4-4 16:10:00;970;3.25;70.3;31.74;3.412;69.1;30.87;
2010;94;2010-4-4 16:20:00;980;2.907;58.79;31.73;3.408;61.45;30.87;
2010;94;2010-4-4 16:30:00;990;2.907;67.88;32.07;3.07;62.84;31.23;
2010;94;2010-4-4 16:40:00;1000;3.017;57.13;32.09;3.069;57.19;31.37;
2010;94;2010-4-4 16:50:00;1010;2.957;77.9;32.45;3.453;72.5;31.67;
2010;94;2010-4-4 17:00:00;1020;3.07;82.8;32.64;3.451;82;31.79;
2010;94;2010-4-4 17:10:00;1030;3.46;102.9;32.55;3.874;93.9;31.88;
2010;94;2010-4-4 17:20:00;1040;2.775;88.5;32.86;3.213;79.1;32.03;
2010;94;2010-4-4 17:30:00;1050;3.554;81.7;32.91;3.956;74.7;32.18;
2010;94;2010-4-4 17:40:00;1060;3.092;58.31;32.94;3.481;56.15;32.11;
2010;94;2010-4-4 17:50:00;1070;3.029;73.3;33.21;3.56;73.5;32.41;
2010;94;2010-4-4 18:00:00;1080;2.661;79;33.11;2.958;75.2;32.43;
2010;94;2010-4-4 18:10:00;1090;2.144;80.6;33.6;2.328;73.9;32.86;
2010;94;2010-4-4 18:20:00;1100;3.15;72.8;33.51;3.715;68.41;32.71;
2010;94;2010-4-4 18:30:00;1110;2.115;86.3;33.46;2.274;84.5;32.81;
2010;94;2010-4-4 18:40:00;1120;2.596;66.33;33.73;2.993;62.77;32.93;
2010;94;2010-4-4 18:50:00;1130;2.173;87.6;33.75;2.738;75.6;33.01;
2010;94;2010-4-4 19:00:00;1140;6.533;180.7;31.43;8.01;174.1;30.72;
2010;94;2010-4-4 19:10:00;1150;6.017;189;30.39;7.72;180.8;29.79;
2010;94;2010-4-4 19:20:00;1160;3.639;194.5;29.69;5.029;186.8;29.46;
2010;94;2010-4-4 19:30:00;1170;2.275;203.1;30.61;3.814;192.4;30.78;
2010;94;2010-4-4 19:40:00;1180;2.74;202.6;30.83;4.138;195.2;30.98;
2010;94;2010-4-4 19:50:00;1190;2.168;197.2;30.89;3.628;190;31.26;
2010;94;2010-4-4 20:00:00;1200;2.159;194.5;30.74;2.911;182.4;31.49;
2010;94;2010-4-4 20:10:00;1210;1.604;181.9;30.87;2.032;165.2;31.69;
2010;94;2010-4-4 20:20:00;1220;3.562;94.9;30.56;4.35;90.4;30.8;
2010;94;2010-4-4 20:30:00;1230;3.42;71.4;30.21;4.753;64.93;30.11;
2010;94;2010-4-4 20:40:00;1240;1.74;73.4;30.29;2.702;59.9;30.44;
2010;94;2010-4-4 20:50:00;1250;1.386;128.8;30.5;1.808;95.4;30.65;
2010;94;2010-4-4 21:00:00;1260;2.863;169.6;30.2;2.656;149;30.41;
2010;94;2010-4-4 21:10:00;1270;4.905;173.3;29.52;6.47;167.2;29.73;
2010;94;2010-4-4 21:20:00;1280;5.89;168.2;28.8;7.75;161.5;28.45;
2010;94;2010-4-4 21:30:00;1290;4.232;167.8;28.36;5.731;163.5;27.91;
2010;94;2010-4-4 21:40:00;1300;3.041;175.1;27.9;4.759;169.4;27.59;
2010;94;2010-4-4 21:50:00;1310;2.787;183.2;27.91;5.201;177.4;27.94;
2010;94;2010-4-4 22:00:00;1320;2.234;193.7;27.94;4.597;183.2;28.22;
2010;94;2010-4-4 22:10:00;1330;2.057;199.9;27.92;4.486;184.4;28.41;
2010;94;2010-4-4 22:20:00;1340;2.098;212.1;27.87;3.94;190.5;28.28;
2010;94;2010-4-4 22:30:00;1350;2.094;205.7;27.79;4.109;183.4;28.72;
2010;94;2010-4-4 22:40:00;1360;1.285;187.9;27.89;3.076;176.2;28.37;
2010;94;2010-4-4 22:50:00;1370;3.119;177.7;27.46;5.547;172.3;27.5;
2010;94;2010-4-4 23:00:00;1380;3.873;180.6;27;6.074;176.4;26.81;
2010;94;2010-4-4 23:10:00;1390;3.384;190;26.95;5.836;183.7;26.84;
2010;94;2010-4-4 23:20:00;1400;3.223;193.1;26.96;5.39;184.3;26.83;
2010;94;2010-4-4 23:30:00;1410;3.177;188.4;26.86;5.626;182.8;26.91;
2010;94;2010-4-4 23:40:00;1420;3.483;181.3;26.98;5.857;175.2;27.12;
2010;94;2010-4-4 23:50:00;1430;3.457;173.9;26.87;5.628;168.8;26.66;
2010;95;2010-4-5 00:00:00;0;3.468;177.4;26.63;5.816;169.7;26.39;
2010;95;2010-4-5 00:10:00;10;3.597;179.1;26.57;6.1;172.1;26.5;
2010;95;2010-4-5 00:20:00;20;3.56;180.4;26.57;5.865;172.8;26.47;
2010;95;2010-4-5 00:30:00;30;3.707;175.6;26.52;5.999;165.8;26.56;
2010;95;2010-4-5 00:40:00;40;3.085;160.4;26.24;5.65;154;26.51;
2010;95;2010-4-5 00:50:00;50;2.856;140.2;26.14;5.242;139.2;26.49;
2010;95;2010-4-5 01:00:00;60;3.146;145;26.21;5.292;136.7;26.64;
2010;95;2010-4-5 01:10:00;70;3.009;153;26.36;4.861;134.6;26.7;
2010;95;2010-4-5 01:20:00;80;3.171;152.4;26.58;5.15;138.7;26.78;
2010;95;2010-4-5 01:30:00;90;3.001;152;26.69;5.012;142.9;26.69;
2010;95;2010-4-5 01:40:00;100;3.14;155.2;26.61;4.625;143.4;26.55;
2010;95;2010-4-5 01:50:00;110;3.355;154.5;26.6;4.886;141.1;26.6;
2010;95;2010-4-5 02:00:00;120;3.358;141.3;26.65;4.693;131.4;26.61;
2010;95;2010-4-5 02:10:00;130;3.439;138.3;26.58;5.13;130.9;26.56;
2010;95;2010-4-5 02:20:00;140;3.881;128.9;26.62;5.294;124.4;26.3;
2010;95;2010-4-5 02:30:00;150;3.592;125.9;26.51;4.892;121.4;26.2;
2010;95;2010-4-5 02:40:00;160;3.265;119;26.46;4.7;114.6;26.18;
2010;95;2010-4-5 02:50:00;170;3.371;115.8;26.45;4.31;113.1;26.14;
2010;95;2010-4-5 03:00:00;180;3.187;118.3;26.34;4.272;114.6;26.07;
2010;95;2010-4-5 03:10:00;190;2.891;119.7;26.16;3.86;116;25.99;
2010;95;2010-4-5 03:20:00;200;2.801;136.1;26.08;3.517;129.4;25.85;
2010;95;2010-4-5 03:30:00;210;2.396;144.2;25.87;3.436;133.3;25.78;
2010;95;2010-4-5 03:40:00;220;2.195;156.9;25.77;3.017;144.6;25.63;
2010;95;2010-4-5 03:50:00;230;2.469;162.7;25.48;3.278;146.5;25.54;
2010;95;2010-4-5 04:00:00;240;2.364;152.3;25.47;3.78;138.5;25.45;
2010;95;2010-4-5 04:10:00;250;2.464;156.3;25.45;3.688;139;25.34;
2010;95;2010-4-5 04:20:00;260;2.575;161.4;25.22;3.474;143.1;25.07;
2010;95;2010-4-5 04:30:00;270;2.863;159.2;25.08;3.586;144.5;24.89;
2010;95;2010-4-5 04:40:00;280;2.685;151.3;25;3.969;139;24.89;
2010;95;2010-4-5 04:50:00;290;3.133;143.6;25.04;4.438;135.4;24.9;
2010;95;2010-4-5 05:00:00;300;2.834;148.1;24.97;4.088;138.4;24.76;
2010;95;2010-4-5 05:10:00;310;2.674;152.9;24.77;4.138;142.3;24.59;
2010;95;2010-4-5 05:20:00;320;2.902;151.4;24.67;4.839;142.4;24.62;
2010;95;2010-4-5 05:30:00;330;2.657;151.9;24.55;4.489;143.1;24.52;
2010;95;2010-4-5 05:40:00;340;2.654;152.5;24.5;4.433;144.5;24.47;
2010;95;2010-4-5 05:50:00;350;1.652;151.1;24.34;4.127;144.7;24.47;
2010;95;2010-4-5 06:00:00;360;1.862;161.7;24.18;3.613;151.1;24.26;
2010;95;2010-4-5 06:10:00;370;1.579;171.5;23.87;3.526;155.5;23.85;
2010;95;2010-4-5 06:20:00;380;1.804;162.8;23.72;3.751;151.6;23.74;
2010;95;2010-4-5 06:30:00;390;1.921;166;23.69;3.862;153.4;23.66;
2010;95;2010-4-5 06:40:00;400;2.285;166;23.55;4.332;155.5;23.66;
2010;95;2010-4-5 06:50:00;410;2.977;166.5;23.65;4.565;160.1;23.88;
2010;95;2010-4-5 07:00:00;420;3.007;177.2;23.68;4.261;168.2;23.84;
2010;95;2010-4-5 07:10:00;430;2.915;188.6;23.5;4.006;180.4;23.54;
2010;95;2010-4-5 07:20:00;440;2.276;197.3;23.24;3.581;179.8;23.39;
2010;95;2010-4-5 07:30:00;450;2.223;196.8;23.19;3.433;174.7;23.34;
2010;95;2010-4-5 07:40:00;460;2.193;195.8;23.09;2.909;173.1;23.06;
2010;95;2010-4-5 07:50:00;470;1.604;183.4;23.04;2.984;164.7;23.02;
