2010;34;2010-2-3 04:00:00;240;4.38;107.5;26.46;5.85;104.2;26.01;
2010;34;2010-2-3 04:10:00;250;5.841;104.7;26.44;7.35;99.4;25.98;
2010;34;2010-2-3 04:20:00;260;4.874;108;26.3;6.391;103.1;25.85;
2010;34;2010-2-3 04:30:00;270;5.053;105.7;26.21;6.317;101.5;25.75;
2010;34;2010-2-3 04:40:00;280;5.005;107;26.12;6.339;103.4;25.66;
2010;34;2010-2-3 04:50:00;290;5.094;112.8;26.02;6.551;107.1;25.55;
2010;34;2010-2-3 05:00:00;300;4.297;118.3;25.87;5.657;111.9;25.42;
2010;34;2010-2-3 05:10:00;310;4.185;122.2;25.76;5.286;115.8;25.3;
2010;34;2010-2-3 05:20:00;320;3.62;125.4;25.59;4.879;118.4;25.18;
2010;34;2010-2-3 05:30:00;330;3.658;126.3;25.48;5.075;119;25.12;
2010;34;2010-2-3 05:40:00;340;3.56;127.5;25.3;5.172;120.8;25;
2010;34;2010-2-3 05:50:00;350;3.296;124;25.25;4.44;119.5;24.97;
2010;34;2010-2-3 06:00:00;360;3.01;128.7;25.12;4.382;121.5;24.89;
2010;34;2010-2-3 06:10:00;370;3.112;125.5;25.02;4.542;120.7;24.75;
2010;34;2010-2-3 06:20:00;380;3.262;128.8;25.06;4.87;120.9;24.75;
2010;34;2010-2-3 06:30:00;390;3.075;143;25.08;4.556;135.4;24.66;
2010;34;2010-2-3 06:40:00;400;3.784;144.9;25.08;5.156;140.7;24.67;
2010;34;2010-2-3 06:50:00;410;4.559;141.7;25.24;5.983;137;24.74;
2010;34;2010-2-3 07:00:00;420;4.732;137.5;25.3;6.306;132.8;24.78;
2010;34;2010-2-3 07:10:00;430;4.734;138.2;25.31;6.446;132.5;24.77;
2010;34;2010-2-3 07:20:00;440;4.793;139;25.34;6.484;135.2;24.8;
2010;34;2010-2-3 07:30:00;450;4.547;145.3;25.31;5.905;141.2;24.76;
2010;34;2010-2-3 07:40:00;460;4.899;151.1;25.18;6.851;145.4;24.61;
2010;34;2010-2-3 07:50:00;470;5.3;147;25.05;7.24;142.6;24.5;
2010;34;2010-2-3 08:00:00;480;4.772;147.7;25.01;5.998;142.1;24.46;
2010;34;2010-2-3 08:10:00;490;4.162;150.3;24.99;5.823;144.7;24.42;
2010;34;2010-2-3 08:20:00;500;5.227;160;24.85;7;155.1;24.28;
2010;34;2010-2-3 08:30:00;510;5.646;158.6;24.72;7.54;151.2;24.15;
2010;34;2010-2-3 08:40:00;520;5.314;153.1;24.68;7.59;148.2;24.11;
2010;34;2010-2-3 08:50:00;530;4.956;151.6;24.67;6.916;146.9;24.11;
2010;34;2010-2-3 09:00:00;540;4.843;152.9;24.67;6.438;146.7;24.11;
2010;34;2010-2-3 09:10:00;550;5.001;155.5;24.68;6.47;151;24.11;
2010;34;2010-2-3 09:20:00;560;4.583;162.6;24.67;6.125;155.6;24.07;
2010;34;2010-2-3 09:30:00;570;5.046;161.6;24.64;6.632;155;24.05;
2010;34;2010-2-3 09:40:00;580;5.272;157.9;24.63;6.87;152.7;24.02;
2010;34;2010-2-3 09:50:00;590;4.857;163.3;24.62;6.188;157.9;24;
2010;34;2010-2-3 10:00:00;600;5.182;158.8;24.58;6.733;152.2;23.96;
2010;34;2010-2-3 10:10:00;610;4.977;152.6;24.62;6.435;147;23.99;
2010;34;2010-2-3 10:20:00;620;4.323;155.6;24.65;5.621;149.5;24.02;
2010;34;2010-2-3 10:30:00;630;4.271;146.5;24.77;5.12;143.8;24.13;
2010;34;2010-2-3 10:40:00;640;4.175;150.3;24.97;5.429;146.6;24.27;
2010;34;2010-2-3 10:50:00;650;4.601;159.1;25.12;5.87;153.6;24.38;
2010;34;2010-2-3 11:00:00;660;4.677;160.9;25.05;5.659;154.9;24.34;
2010;34;2010-2-3 11:10:00;670;4.529;160.8;25.19;5.442;152.8;24.5;
2010;34;2010-2-3 11:20:00;680;3.162;157;25.41;3.958;156.6;24.72;
2010;34;2010-2-3 11:30:00;690;3.277;149;25.33;4.007;145.1;24.66;
2010;34;2010-2-3 11:40:00;700;2.953;152.3;25.35;3.754;146.6;24.75;
2010;34;2010-2-3 11:50:00;710;3.008;141.4;25.58;3.632;134.6;24.97;
2010;34;2010-2-3 12:00:00;720;3.683;151.6;25.63;4.795;143.9;25.01;
2010;34;2010-2-3 12:10:00;730;3.618;156;25.72;4.769;150.4;25.05;
2010;34;2010-2-3 12:20:00;740;4.209;157.4;25.61;5.071;150.8;24.96;
2010;34;2010-2-3 12:30:00;750;3.129;156.4;25.9;3.989;147.5;25.19;
2010;34;2010-2-3 12:40:00;760;3.515;143.5;26.09;4.176;141.6;25.42;
2010;34;2010-2-3 12:50:00;770;2.833;147.4;26.37;3.518;141;25.6;
2010;34;2010-2-3 13:00:00;780;3.722;140.1;26.39;4.368;137.1;25.73;
2010;34;2010-2-3 13:10:00;790;2.715;130.9;26.6;3.524;129.9;25.95;
2010;34;2010-2-3 13:20:00;800;2.522;127.4;26.55;3.145;122.1;25.92;
2010;34;2010-2-3 13:30:00;810;2.812;119.5;26.58;3.216;116.9;26.01;
2010;34;2010-2-3 13:40:00;820;2.248;121.6;26.88;2.759;117.1;26.2;
2010;34;2010-2-3 13:50:00;830;3.271;133.8;26.92;3.946;126.2;26.29;
2010;34;2010-2-3 14:00:00;840;3.324;133.8;27.03;3.72;130.8;26.39;
2010;34;2010-2-3 14:10:00;850;2.765;136.6;27.33;3.069;126.3;26.7;
2010;34;2010-2-3 14:20:00;860;3.138;140.8;27.58;3.827;139.9;26.93;
2010;34;2010-2-3 14:30:00;870;3.401;137.4;27.61;4.028;131.3;27.01;
2010;34;2010-2-3 14:40:00;880;3.457;131.6;27.72;4.265;125.4;27.07;
2010;34;2010-2-3 14:50:00;890;3.239;160;27.64;3.537;153.5;27.05;
2010;34;2010-2-3 15:00:00;900;2.636;169.6;27.79;3.006;162.2;27.13;
2010;34;2010-2-3 15:10:00;910;2.688;161.4;27.78;3.192;155.2;27.15;
2010;34;2010-2-3 15:20:00;920;2.599;155.8;27.88;3.072;151.7;27.23;
2010;34;2010-2-3 15:30:00;930;1.859;164.7;28.18;2.362;161.1;27.49;
2010;34;2010-2-3 15:40:00;940;1.853;133.3;28.44;2.249;133.9;27.71;
2010;34;2010-2-3 15:50:00;950;2.143;137.1;28.72;2.446;126.5;28.01;
2010;34;2010-2-3 16:00:00;960;3.349;103.8;28.83;3.909;96.6;28.24;
2010;34;2010-2-3 16:10:00;970;2.409;117.3;28.98;2.994;110.2;28.36;
2010;34;2010-2-3 16:20:00;980;3.462;93.2;29.61;3.788;87;28.81;
2010;34;2010-2-3 16:30:00;990;3.682;102.5;29.68;3.853;94.3;28.94;
2010;34;2010-2-3 16:40:00;1000;3.295;86.6;30.41;3.76;87;29.38;
2010;34;2010-2-3 16:50:00;1010;3.179;102;30.11;3.725;97.6;29.23;
2010;34;2010-2-3 17:00:00;1020;4.521;85.9;30.4;4.833;80.5;29.61;
2010;34;2010-2-3 17:10:00;1030;4.321;94.4;30.79;5.109;87.6;29.89;
2010;34;2010-2-3 17:20:00;1040;4.388;105.9;30.55;5.035;99;29.83;
2010;34;2010-2-3 17:30:00;1050;5.199;97.7;30.93;5.879;89.6;29.99;
2010;34;2010-2-3 17:40:00;1060;5.553;77.6;30.87;6.423;76.7;29.9;
2010;34;2010-2-3 17:50:00;1070;4.95;92.7;31.13;5.779;88.4;30.18;
2010;34;2010-2-3 18:00:00;1080;4.404;106;31.28;5.292;101.9;30.41;
2010;34;2010-2-3 18:10:00;1090;4.226;93.8;31.07;4.934;90.7;30.35;
2010;34;2010-2-3 18:20:00;1100;3.733;90.7;31.07;4.107;90.1;30.38;
2010;34;2010-2-3 18:30:00;1110;3.244;92.6;31.66;3.622;93.8;30.87;
2010;34;2010-2-3 18:40:00;1120;3.372;102.8;31.62;3.731;96.3;30.91;
2010;34;2010-2-3 18:50:00;1130;1.834;97.6;31.59;2.378;92.4;30.87;
2010;34;2010-2-3 19:00:00;1140;3.734;91.5;31.9;4.274;83.5;31.24;
2010;34;2010-2-3 19:10:00;1150;3.647;88;32.11;4.179;82.9;31.32;
2010;34;2010-2-3 19:20:00;1160;3.299;89.1;32.12;3.794;88;31.46;
2010;34;2010-2-3 19:30:00;1170;2.687;113.4;32.19;3.259;103.6;31.58;
2010;34;2010-2-3 19:40:00;1180;3.424;104.4;32.2;3.843;96.3;31.61;
2010;34;2010-2-3 19:50:00;1190;2.942;88.5;32.4;3.362;82.4;31.76;
2010;34;2010-2-3 20:00:00;1200;2.773;91.3;32.48;3.272;86.1;31.82;
2010;34;2010-2-3 20:10:00;1210;2.305;99.6;32.36;2.669;89.7;31.81;
2010;34;2010-2-3 20:20:00;1220;1.401;91.1;32.47;1.506;83;31.89;
2010;34;2010-2-3 20:30:00;1230;1.154;80.8;32.43;1.296;73.3;31.85;
2010;34;2010-2-3 20:40:00;1240;1.059;61.45;32.37;1.227;58.26;31.76;
2010;34;2010-2-3 20:50:00;1250;1.536;56.78;32.19;1.905;55.27;31.65;
2010;34;2010-2-3 21:00:00;1260;1.625;59.83;32.15;1.818;63.7;31.69;
2010;34;2010-2-3 21:10:00;1270;0.762;70.4;32.15;0.915;78;31.67;
2010;34;2010-2-3 21:20:00;1280;0.123;61.39;32.07;0.174;75.6;31.64;
2010;34;2010-2-3 21:30:00;1290;0.298;26.77;31.91;-0.016;79.7;31.58;
2010;34;2010-2-3 21:40:00;1300;1.464;255.9;31.63;0.511;237;31.45;
2010;34;2010-2-3 21:50:00;1310;1.345;261.5;31.74;0.707;246.3;31.39;
2010;34;2010-2-3 22:00:00;1320;1.1;279.7;31.71;0.501;272.7;31.35;
2010;34;2010-2-3 22:10:00;1330;1.226;281.8;31.64;0.535;278.1;31.37;
2010;34;2010-2-3 22:20:00;1340;1.252;278.2;31.45;0.663;278.2;31.33;
2010;34;2010-2-3 22:30:00;1350;1.235;288.8;31.24;0.691;284.9;31.22;
2010;34;2010-2-3 22:40:00;1360;1.257;293.5;31.34;0.735;284.1;31.2;
2010;34;2010-2-3 22:50:00;1370;1.264;292.3;31.28;0.844;281.6;31.17;
2010;34;2010-2-3 23:00:00;1380;1.145;292.9;31.25;0.597;279.9;31.16;
2010;34;2010-2-3 23:10:00;1390;1.229;291.4;31.17;0.492;267.4;31.15;
2010;34;2010-2-3 23:20:00;1400;1.03;286.2;31.19;0.473;243.9;31.11;
2010;34;2010-2-3 23:30:00;1410;0.916;283.4;31.17;0.279;204.8;31.12;
2010;34;2010-2-3 23:40:00;1420;0.792;275.9;30.97;0.321;191.4;31.04;
2010;34;2010-2-3 23:50:00;1430;0.647;262.3;30.8;0.62;162.5;30.96;
2010;35;2010-2-4 00:00:00;0;0.461;243.9;30.7;0.834;140.6;30.9;
2010;35;2010-2-4 00:10:00;10;0.938;196.3;30.37;1.281;165.6;30.67;
2010;35;2010-2-4 00:20:00;20;1.477;124.8;29.49;1.223;131.3;30.47;
2010;35;2010-2-4 00:30:00;30;3.381;68.56;28.84;3.047;66.64;30.2;
2010;35;2010-2-4 00:40:00;40;2.818;73.3;29.76;3.633;79.9;30.55;
2010;35;2010-2-4 00:50:00;50;2.721;63.32;29.08;3.723;80.1;30.58;
2010;35;2010-2-4 01:00:00;60;2.894;73;29.37;4.01;80.3;30.43;
2010;35;2010-2-4 01:10:00;70;2.888;82.1;29.71;4.294;85.2;30.26;
2010;35;2010-2-4 01:20:00;80;2.896;100.8;29.44;4.57;97.1;29.84;
2010;35;2010-2-4 01:30:00;90;3.52;135.7;28.72;5.363;128.5;28.76;
2010;35;2010-2-4 01:40:00;100;4.16;137.1;28.34;6.294;131.4;28.49;
2010;35;2010-2-4 01:50:00;110;3.463;130;28.24;5.407;126.3;28.16;
2010;35;2010-2-4 02:00:00;120;3.236;119.8;27.96;4.957;117.8;27.91;
2010;35;2010-2-4 02:10:00;130;3.529;121.9;27.76;5.633;118.4;27.69;
2010;35;2010-2-4 02:20:00;140;3.841;129.7;27.58;5.96;124.4;27.46;
2010;35;2010-2-4 02:30:00;150;5.039;129.3;27.7;6.876;125.1;27.34;
2010;35;2010-2-4 02:40:00;160;4.496;129.5;27.6;6.047;126.2;27.17;
2010;35;2010-2-4 02:50:00;170;5.226;129.9;27.48;6.873;123.3;27.06;
2010;35;2010-2-4 03:00:00;180;6.22;126.4;27.45;7.82;121.2;27;
2010;35;2010-2-4 03:10:00;190;5.017;127.7;27.19;6.293;123.6;26.75;
2010;35;2010-2-4 03:20:00;200;4.099;135.8;27.05;5.676;130.6;26.63;
2010;35;2010-2-4 03:30:00;210;3.543;139.8;26.82;4.85;136.9;26.49;
2010;35;2010-2-4 03:40:00;220;2.96;141.5;26.6;4.41;141.8;26.34;
2010;35;2010-2-4 03:50:00;230;3.255;147.8;26.28;5.249;142;25.99;
2010;35;2010-2-4 04:00:00;240;4.304;144.4;26.34;6.004;138.5;25.96;
2010;35;2010-2-4 04:10:00;250;4.052;137.3;26.26;5.827;132.9;25.84;
2010;35;2010-2-4 04:20:00;260;4.305;144;26.24;5.892;138.8;25.74;
2010;35;2010-2-4 04:30:00;270;5.306;141.4;26.25;6.716;135.6;25.72;
2010;35;2010-2-4 04:40:00;280;6.228;142.5;26.23;7.93;137.4;25.69;
2010;35;2010-2-4 04:50:00;290;6.816;139.3;26.16;8.7;134.8;25.63;
2010;35;2010-2-4 05:00:00;300;6.447;141.7;26.07;8.29;137.9;25.54;
2010;35;2010-2-4 05:10:00;310;6.178;138.3;26.02;8.02;133.4;25.49;
2010;35;2010-2-4 05:20:00;320;5.644;139.1;26;7.35;134.9;25.47;
2010;35;2010-2-4 05:30:00;330;5.12;136.6;25.98;6.72;131.4;25.46;
2010;35;2010-2-4 05:40:00;340;4.275;146.3;25.95;5.615;142.9;25.42;
2010;35;2010-2-4 05:50:00;350;4.953;145.5;25.86;6.792;140.9;25.31;
2010;35;2010-2-4 06:00:00;360;5.711;146.1;25.77;7.32;137.5;25.22;
2010;35;2010-2-4 06:10:00;370;5.436;137.4;25.64;7.27;132.8;25.12;
2010;35;2010-2-4 06:20:00;380;5.708;152.6;25.44;7.72;145.4;24.93;
2010;35;2010-2-4 06:30:00;390;5.382;148.3;25.31;6.954;142.5;24.81;
2010;35;2010-2-4 06:40:00;400;4.842;149.7;25.29;6.701;142.5;24.76;
2010;35;2010-2-4 06:50:00;410;5.506;144.3;25.19;7.35;138.2;24.68;
2010;35;2010-2-4 07:00:00;420;5.844;141.4;25.14;7.66;137.2;24.68;
2010;35;2010-2-4 07:10:00;430;5.761;144;25.05;7.12;138.5;24.56;
2010;35;2010-2-4 07:20:00;440;4.585;142.6;24.89;6.353;137.7;24.46;
2010;35;2010-2-4 07:30:00;450;3.737;138.4;24.73;5.69;133.6;24.34;
2010;35;2010-2-4 07:40:00;460;3.507;134.5;24.69;5.267;130.8;24.28;
2010;35;2010-2-4 07:50:00;470;3.178;130.9;24.69;4.553;127.3;24.27;
2010;35;2010-2-4 08:00:00;480;3.009;132.4;24.72;4.372;127;24.28;
2010;35;2010-2-4 08:10:00;490;3.322;130.8;24.71;4.588;126.6;24.29;
2010;35;2010-2-4 08:20:00;500;2.977;132.7;24.63;4.582;128.3;24.24;
2010;35;2010-2-4 08:30:00;510;2.727;134.2;24.56;4.11;131.8;24.2;
2010;35;2010-2-4 08:40:00;520;2.457;133;24.43;3.718;129.7;24.12;
2010;35;2010-2-4 08:50:00;530;2.723;132.9;24.44;4.226;130.2;24.12;
2010;35;2010-2-4 09:00:00;540;3.129;127.4;24.45;4.346;123.9;24.11;
2010;35;2010-2-4 09:10:00;550;2.932;126.9;24.45;4.145;122.1;24.11;
2010;35;2010-2-4 09:20:00;560;2.823;129.7;24.46;4.143;125.6;24.13;
2010;35;2010-2-4 09:30:00;570;2.658;133.6;24.53;4.018;128.1;24.13;
2010;35;2010-2-4 09:40:00;580;2.709;129.5;24.67;3.847;126.6;24.19;
2010;35;2010-2-4 09:50:00;590;2.655;132.4;24.89;3.762;128.8;24.32;
2010;35;2010-2-4 10:00:00;600;3.709;134;25.19;4.324;130.3;24.56;
2010;35;2010-2-4 10:10:00;610;3.837;135.5;25.38;4.355;130.9;24.76;
2010;35;2010-2-4 10:20:00;620;4.715;138.4;25.53;5.746;130.4;24.88;
2010;35;2010-2-4 10:30:00;630;4.993;136.4;25.66;6.088;130.9;24.99;
2010;35;2010-2-4 10:40:00;640;5.145;131.9;25.97;6.071;127.8;25.28;
2010;35;2010-2-4 10:50:00;650;5.092;130.3;26.19;6.745;125.9;25.41;
2010;35;2010-2-4 11:00:00;660;5.584;126.4;26.33;6.678;123.5;25.56;
2010;35;2010-2-4 11:10:00;670;5.835;121;26.5;6.826;118.3;25.76;
2010;35;2010-2-4 11:20:00;680;5.185;123.5;26.6;6.084;117.5;25.88;
2010;35;2010-2-4 11:30:00;690;5.334;125.8;26.76;6.133;125;26.04;
2010;35;2010-2-4 11:40:00;700;6.315;122.7;26.76;7.27;116.6;26.04;
2010;35;2010-2-4 11:50:00;710;4.806;125.9;26.91;5.867;120.7;26.14;
2010;35;2010-2-4 12:00:00;720;5.699;121.6;27.06;6.783;117.8;26.35;
2010;35;2010-2-4 12:10:00;730;6.006;116.8;27.17;6.697;110;26.47;
2010;35;2010-2-4 12:20:00;740;5.221;119.1;27.38;5.757;114.6;26.66;
2010;35;2010-2-4 12:30:00;750;5.073;133.1;27.37;5.987;127;26.63;
2010;35;2010-2-4 12:40:00;760;5.062;119.9;27.67;6.075;115.8;26.99;
2010;35;2010-2-4 12:50:00;770;4.752;110.6;28.32;5.788;106;27.51;
2010;35;2010-2-4 13:00:00;780;5.325;124.8;27.9;6.447;118.3;27.13;
2010;35;2010-2-4 13:10:00;790;5.418;110.5;28.2;6.36;108.3;27.45;
2010;35;2010-2-4 13:20:00;800;5.874;125.5;28.47;6.596;118.3;27.76;
2010;35;2010-2-4 13:30:00;810;4.686;103.1;28.62;5.432;97.8;27.85;
2010;35;2010-2-4 13:40:00;820;6.181;114.4;28.8;6.948;110;27.93;
2010;35;2010-2-4 13:50:00;830;5.042;97.4;28.88;5.72;95.1;28.18;
2010;35;2010-2-4 14:00:00;840;4.85;101;29.94;5.565;96.2;29.02;
2010;35;2010-2-4 14:10:00;850;5.615;94.3;29.92;6.413;90.5;28.93;
2010;35;2010-2-4 14:20:00;860;5.853;99;30.01;6.558;96.4;29.13;
2010;35;2010-2-4 14:30:00;870;5.226;96.5;30.49;6.17;94.1;29.57;
2010;35;2010-2-4 14:40:00;880;4.793;112.6;30.42;5.438;108.7;29.54;
2010;35;2010-2-4 14:50:00;890;5.548;98.5;30.69;6.197;92.1;29.94;
2010;35;2010-2-4 15:00:00;900;4.991;105.9;30.76;5.596;100;30.1;
2010;35;2010-2-4 15:10:00;910;4.944;110.5;30.85;5.517;107.4;30.07;
2010;35;2010-2-4 15:20:00;920;3.982;129.5;31.05;4.735;122.7;30.18;
2010;35;2010-2-4 15:30:00;930;4.468;106.1;31.18;4.811;103.9;30.39;
2010;35;2010-2-4 15:40:00;940;3.897;127.4;31.84;4.224;121.5;31.17;
2010;35;2010-2-4 15:50:00;950;3.785;117.2;31.67;4.388;108;30.95;
2010;35;2010-2-4 16:00:00;960;4.418;127.8;31.9;4.969;123.2;31.15;
2010;35;2010-2-4 16:10:00;970;4.8;96.4;32.57;5.264;94.1;31.59;
2010;35;2010-2-4 16:20:00;980;3.878;133.1;32.33;4.384;124.7;31.64;
2010;35;2010-2-4 16:30:00;990;2.738;131.9;32.74;3.234;116.3;32.02;
2010;35;2010-2-4 16:40:00;1000;4.39;113.4;32.95;4.896;112.8;32.14;
2010;35;2010-2-4 16:50:00;1010;3.254;111;32.77;3.773;101.4;32;
2010;35;2010-2-4 17:00:00;1020;2.923;123.7;33.35;3.632;117.8;32.47;
2010;35;2010-2-4 17:10:00;1030;2.612;134.3;33.2;3.108;127.8;32.49;
2010;35;2010-2-4 17:20:00;1040;3.922;127;33.46;4.452;122.1;32.75;
2010;35;2010-2-4 17:30:00;1050;4.472;124.5;33.64;5.029;118.9;32.9;
2010;35;2010-2-4 17:40:00;1060;4.319;129.1;33.8;5.034;122.1;33.04;
2010;35;2010-2-4 17:50:00;1070;2.712;114.7;34.41;3.174;112.9;33.51;
2010;35;2010-2-4 18:00:00;1080;3.755;126.1;34.14;4.226;120.7;33.37;
2010;35;2010-2-4 18:10:00;1090;3.102;125.3;34.1;3.467;114.5;33.42;
2010;35;2010-2-4 18:20:00;1100;4.333;120.5;34.26;4.986;116.5;33.49;
2010;35;2010-2-4 18:30:00;1110;3.376;113;34.45;3.629;110;33.75;
2010;35;2010-2-4 18:40:00;1120;3.397;119.9;34.6;4.242;115.6;33.84;
2010;35;2010-2-4 18:50:00;1130;4.23;120.1;34.65;4.905;114.9;33.93;
2010;35;2010-2-4 19:00:00;1140;3.688;130.4;34.7;4.159;129.2;34.01;
2010;35;2010-2-4 19:10:00;1150;2.945;137.4;34.71;3.622;127.2;33.96;
2010;35;2010-2-4 19:20:00;1160;4.312;88.6;34.77;5.175;84.8;34.07;
2010;35;2010-2-4 19:30:00;1170;4.398;110;34.72;5.232;105.7;34.06;
2010;35;2010-2-4 19:40:00;1180;4.255;104;34.77;5.139;99;34.05;
2010;35;2010-2-4 19:50:00;1190;4.757;103.4;34.79;5.698;99.5;34.12;
2010;35;2010-2-4 20:00:00;1200;4.894;106.4;34.51;5.952;100.9;33.9;
2010;35;2010-2-4 20:10:00;1210;3.994;108.4;34.33;4.845;105.2;33.79;
2010;35;2010-2-4 20:20:00;1220;3.192;118.2;33.99;4.37;114.2;33.55;
2010;35;2010-2-4 20:30:00;1230;2.826;110.4;33.78;3.796;105.2;33.47;
2010;35;2010-2-4 20:40:00;1240;2.304;106.1;33.81;3.293;101.7;33.53;
2010;35;2010-2-4 20:50:00;1250;2.735;106.5;33.87;3.585;100.8;33.56;
2010;35;2010-2-4 21:00:00;1260;2.859;97.5;33.61;3.973;94.1;33.4;
2010;35;2010-2-4 21:10:00;1270;3.127;101.3;33.25;4.453;98.7;33.13;
2010;35;2010-2-4 21:20:00;1280;3.53;96.3;32.93;5.475;96;33.14;
2010;35;2010-2-4 21:30:00;1290;3.728;106.1;33.02;5.641;100.8;33.5;
2010;35;2010-2-4 21:40:00;1300;3.218;116.5;32.81;4.737;108.5;33.47;
2010;35;2010-2-4 21:50:00;1310;3.486;127.9;32.92;4.842;118;33.44;
2010;35;2010-2-4 22:00:00;1320;3.698;124.2;32.83;5.484;116.3;33.19;
2010;35;2010-2-4 22:10:00;1330;3.574;105.8;32.31;5.239;105.7;32.73;
2010;35;2010-2-4 22:20:00;1340;2.336;99.3;31.79;4.249;99.1;32.53;
2010;35;2010-2-4 22:30:00;1350;2.662;102.5;31.91;4.597;96;32.31;
2010;35;2010-2-4 22:40:00;1360;2.728;104.5;31.73;5.012;97.5;32.48;
2010;35;2010-2-4 22:50:00;1370;2.987;118.2;31.39;4.722;109.2;31.88;
2010;35;2010-2-4 23:00:00;1380;2.832;135.5;30.81;4.071;125;31.01;
2010;35;2010-2-4 23:10:00;1390;2.739;127.6;30.62;4.519;119.6;31.02;
2010;35;2010-2-4 23:20:00;1400;3.053;125;30.68;5.549;117.4;31.58;
2010;35;2010-2-4 23:30:00;1410;3.013;121.7;30.42;5.928;114.8;31.54;
2010;35;2010-2-4 23:40:00;1420;2.936;120;30.31;5.463;112.9;31.27;
2010;35;2010-2-4 23:50:00;1430;2.622;112.1;30.13;4.73;109.5;30.78;
2010;36;2010-2-5 00:00:00;0;2.592;105.9;29.94;4.603;106.2;30.43;
2010;36;2010-2-5 00:10:00;10;2.972;112;30.03;4.672;111.5;30.24;
2010;36;2010-2-5 00:20:00;20;2.749;110.4;29.8;4.339;112.8;29.93;
2010;36;2010-2-5 00:30:00;30;2.643;125.7;29.6;4.113;121.7;29.47;
2010;36;2010-2-5 00:40:00;40;2.12;133.3;29.07;3.687;125.9;28.96;
2010;36;2010-2-5 00:50:00;50;2.217;133.3;28.77;4.005;126.7;28.75;
2010;36;2010-2-5 01:00:00;60;2.392;137.2;28.42;4.361;127.4;28.44;
2010;36;2010-2-5 01:10:00;70;3.384;124.3;28.36;5.709;122;28.63;
2010;36;2010-2-5 01:20:00;80;3.53;128;28.31;5.767;123.6;28.7;
2010;36;2010-2-5 01:30:00;90;3.198;132.4;28.54;5.161;127.1;28.8;
2010;36;2010-2-5 01:40:00;100;2.99;135.2;28.79;4.616;128.3;28.88;
2010;36;2010-2-5 01:50:00;110;3.815;134.1;28.88;5.566;129.5;28.83;
2010;36;2010-2-5 02:00:00;120;4.931;137.3;28.93;6.758;132.1;28.67;
2010;36;2010-2-5 02:10:00;130;4.835;137;28.83;7;132.4;28.49;
2010;36;2010-2-5 02:20:00;140;4.935;126.2;28.68;6.483;121.8;28.33;
2010;36;2010-2-5 02:30:00;150;4.233;120.8;28.41;5.67;116.2;28.04;
2010;36;2010-2-5 02:40:00;160;5.568;120.6;28.19;7.38;117.3;27.82;
2010;36;2010-2-5 02:50:00;170;5.541;124.1;28.06;6.958;119.9;27.66;
2010;36;2010-2-5 03:00:00;180;4.574;118.6;27.81;6.002;114.5;27.45;
2010;36;2010-2-5 03:10:00;190;4.025;117.9;27.56;5.356;111.1;27.21;
2010;36;2010-2-5 03:20:00;200;4.172;121;27.44;5.349;115.6;27.06;
2010;36;2010-2-5 03:30:00;210;3.943;123.9;27.29;5.397;119.5;26.94;
2010;36;2010-2-5 03:40:00;220;3.889;119.6;27.18;5.314;115.6;26.85;
2010;36;2010-2-5 03:50:00;230;4.005;121.1;27.05;5.61;115.1;26.75;
2010;36;2010-2-5 04:00:00;240;3.909;129.6;26.96;5.216;122.7;26.64;
2010;36;2010-2-5 04:10:00;250;3.578;128.2;26.83;5.04;123.6;26.54;
2010;36;2010-2-5 04:20:00;260;3.282;136.7;26.7;4.77;132.6;26.4;
2010;36;2010-2-5 04:30:00;270;4.773;137.9;26.66;6.472;133.3;26.26;
2010;36;2010-2-5 04:40:00;280;4.652;136.6;26.67;6.442;133.1;26.2;
2010;36;2010-2-5 04:50:00;290;4.709;142.9;26.5;6.484;136.7;26.04;
2010;36;2010-2-5 05:00:00;300;5.145;142.2;26.35;6.66;136.3;25.89;
2010;36;2010-2-5 05:10:00;310;5.551;140.6;26.24;7.32;135.6;25.78;
2010;36;2010-2-5 05:20:00;320;5.918;137.7;26.11;7.83;133.3;25.66;
2010;36;2010-2-5 05:30:00;330;5.642;143.7;25.96;7.72;138.6;25.49;
2010;36;2010-2-5 05:40:00;340;5.072;141.9;25.78;7;136.3;25.28;
2010;36;2010-2-5 05:50:00;350;5.065;140.3;25.66;6.471;135.7;25.18;
2010;36;2010-2-5 06:00:00;360;5.057;135.7;25.56;7.13;131.8;25.08;
2010;36;2010-2-5 06:10:00;370;5.04;135;25.43;6.834;131.2;24.95;
2010;36;2010-2-5 06:20:00;380;4.869;134.9;25.44;6.967;131;24.95;
2010;36;2010-2-5 06:30:00;390;5.118;132.9;25.37;6.508;129.5;24.86;
2010;36;2010-2-5 06:40:00;400;4.949;129.7;25.22;6.855;125.2;24.77;
2010;36;2010-2-5 06:50:00;410;5.607;126.9;25.19;7.21;122;24.76;
2010;36;2010-2-5 07:00:00;420;4.953;129.3;25.11;6.582;124.3;24.68;
2010;36;2010-2-5 07:10:00;430;4.5;129.4;25.02;6.176;126.3;24.61;
2010;36;2010-2-5 07:20:00;440;4.763;130.8;24.95;6.082;125.6;24.52;
2010;36;2010-2-5 07:30:00;450;4.294;128.9;24.83;5.893;124.5;24.43;
2010;36;2010-2-5 07:40:00;460;3.486;131.6;24.68;5.089;124.8;24.32;
2010;36;2010-2-5 07:50:00;470;3.334;131;24.55;4.908;125.3;24.25;
