2010;215;2010-8-3 04:00:00;240;4.307;140.9;21.35;6.298;133.8;20.95;
2010;215;2010-8-3 04:10:00;250;4.355;136.9;21.21;5.819;132.6;20.8;
2010;215;2010-8-3 04:20:00;260;4.381;135.2;21.09;6.25;131.6;20.7;
2010;215;2010-8-3 04:30:00;270;3.85;133.4;20.92;5.509;129;20.54;
2010;215;2010-8-3 04:40:00;280;3.749;133.9;20.76;5.501;130.3;20.4;
2010;215;2010-8-3 04:50:00;290;3.886;135.8;20.61;5.462;130.7;20.25;
2010;215;2010-8-3 05:00:00;300;3.67;136.2;20.48;5.32;131.3;20.13;
2010;215;2010-8-3 05:10:00;310;3.841;140.5;20.33;5.494;135.2;19.99;
2010;215;2010-8-3 05:20:00;320;3.459;146.2;20.16;4.968;141.1;19.86;
2010;215;2010-8-3 05:30:00;330;3.837;143.9;20.1;5.392;140.8;19.72;
2010;215;2010-8-3 05:40:00;340;3.631;140.3;19.96;5.292;136.5;19.59;
2010;215;2010-8-3 05:50:00;350;4.038;147.6;19.86;5.884;143.5;19.48;
2010;215;2010-8-3 06:00:00;360;4.458;146.2;19.88;6.077;143.3;19.41;
2010;215;2010-8-3 06:10:00;370;3.984;145.8;19.82;5.764;141.3;19.36;
2010;215;2010-8-3 06:20:00;380;3.531;140.9;19.84;5.217;137.2;19.37;
2010;215;2010-8-3 06:30:00;390;3.429;138.1;19.87;4.73;133.5;19.4;
2010;215;2010-8-3 06:40:00;400;3.296;129.5;19.75;4.483;129.4;19.34;
2010;215;2010-8-3 06:50:00;410;3.037;130.2;19.52;4.595;128.5;19.25;
2010;215;2010-8-3 07:00:00;420;2.889;131.9;19.38;4.384;129;19.16;
2010;215;2010-8-3 07:10:00;430;2.808;134;19.26;4.352;131.3;19.12;
2010;215;2010-8-3 07:20:00;440;2.441;134.3;19.12;4.171;131;19.08;
2010;215;2010-8-3 07:30:00;450;2.439;135.8;19.12;4.023;132;19.02;
2010;215;2010-8-3 07:40:00;460;2.379;128;19.11;4.005;127.8;18.98;
2010;215;2010-8-3 07:50:00;470;2.045;118.9;19.02;3.385;119.4;18.83;
2010;215;2010-8-3 08:00:00;480;2.16;122.3;18.99;3.603;121.9;18.8;
2010;215;2010-8-3 08:10:00;490;2.269;126.5;19;3.673;125.4;18.84;
2010;215;2010-8-3 08:20:00;500;1.809;134.2;18.9;3.023;130.8;18.68;
2010;215;2010-8-3 08:30:00;510;1.866;128.5;18.8;3.005;127.8;18.61;
2010;215;2010-8-3 08:40:00;520;2.121;121.9;18.75;2.981;121.7;18.54;
2010;215;2010-8-3 08:50:00;530;2.306;122.2;18.76;3.102;120.7;18.49;
2010;215;2010-8-3 09:00:00;540;2.33;119.2;18.7;3.124;117.3;18.48;
2010;215;2010-8-3 09:10:00;550;2.169;122.4;18.65;3.295;123.6;18.48;
2010;215;2010-8-3 09:20:00;560;2.608;132.1;18.72;3.904;132.8;18.47;
2010;215;2010-8-3 09:30:00;570;2.648;131.6;18.69;4.238;131.9;18.4;
2010;215;2010-8-3 09:40:00;580;2.436;137.8;18.81;4.105;134.4;18.3;
2010;215;2010-8-3 09:50:00;590;3.131;139.9;19.09;4.068;135.4;18.45;
2010;215;2010-8-3 10:00:00;600;3.136;142.7;19.44;4.112;139.5;18.75;
2010;215;2010-8-3 10:10:00;610;4.271;147.9;19.7;5.022;142.4;18.98;
2010;215;2010-8-3 10:20:00;620;3.557;152.5;20.04;4.556;147.9;19.23;
2010;215;2010-8-3 10:30:00;630;4.245;157.5;20.49;5.424;153;19.73;
2010;215;2010-8-3 10:40:00;640;4.973;162.9;20.77;6.162;155.6;19.99;
2010;215;2010-8-3 10:50:00;650;4.76;161.3;21.15;5.657;151.8;20.42;
2010;215;2010-8-3 11:00:00;660;5.411;150.3;21.85;6.998;146.3;21.08;
2010;215;2010-8-3 11:10:00;670;6.565;141.4;22.16;8.02;137.1;21.33;
2010;215;2010-8-3 11:20:00;680;5.616;138.5;22.48;7.35;135.3;21.63;
2010;215;2010-8-3 11:30:00;690;6.538;139;22.93;8.38;135.1;22.11;
2010;215;2010-8-3 11:40:00;700;8.18;150.2;23.22;10.23;145.1;22.32;
2010;215;2010-8-3 11:50:00;710;7.41;144.3;23.39;9.14;138.8;22.48;
2010;215;2010-8-3 12:00:00;720;7.81;134;23.73;9.34;129.7;22.87;
2010;215;2010-8-3 12:10:00;730;7.63;135.5;23.77;9.61;131.8;22.89;
2010;215;2010-8-3 12:20:00;740;6.919;143.3;23.97;8.4;136.3;23.15;
2010;215;2010-8-3 12:30:00;750;7.56;137.5;24.15;9.14;133.6;23.23;
2010;215;2010-8-3 12:40:00;760;5.951;146.3;24.58;6.911;139.8;23.82;
2010;215;2010-8-3 12:50:00;770;6.964;141.4;24.77;8;138.4;23.96;
2010;215;2010-8-3 13:00:00;780;6.781;146.5;24.99;8.45;139.3;24.06;
2010;215;2010-8-3 13:10:00;790;7.32;149.5;25.24;8.7;145;24.41;
2010;215;2010-8-3 13:20:00;800;6.242;154.3;25.5;7.4;148.1;24.65;
2010;215;2010-8-3 13:30:00;810;6.262;148.5;26.05;7.06;141.9;25.27;
2010;215;2010-8-3 13:40:00;820;7.27;156;25.83;8.17;149.3;25.02;
2010;215;2010-8-3 13:50:00;830;7.07;138.5;26.38;8.27;135.4;25.43;
2010;215;2010-8-3 14:00:00;840;5.447;146;26.36;6.72;139.2;25.45;
2010;215;2010-8-3 14:10:00;850;6.862;133.2;26.85;8.31;128.3;25.95;
2010;215;2010-8-3 14:20:00;860;7.33;146.8;26.82;8.48;140.8;25.99;
2010;215;2010-8-3 14:30:00;870;6.821;140.9;27.11;7.9;134.4;26.24;
2010;215;2010-8-3 14:40:00;880;7.24;138.5;26.87;8.31;133.2;26.04;
2010;215;2010-8-3 14:50:00;890;7.16;131.5;27.29;8.13;127.6;26.48;
2010;215;2010-8-3 15:00:00;900;7.36;141.4;27.34;8.42;135.7;26.4;
2010;215;2010-8-3 15:10:00;910;6.316;144.8;27.75;7.61;139.9;26.81;
2010;215;2010-8-3 15:20:00;920;6.624;137.1;28.16;7.87;131.4;27.22;
2010;215;2010-8-3 15:30:00;930;7.24;130.3;28.19;8.5;125;27.27;
2010;215;2010-8-3 15:40:00;940;6.028;127.9;28.25;7.07;123.3;27.34;
2010;215;2010-8-3 15:50:00;950;6.819;143.8;28.5;7.87;136.7;27.69;
2010;215;2010-8-3 16:00:00;960;6.28;127.5;28.4;7.41;120;27.58;
2010;215;2010-8-3 16:10:00;970;7.53;112;28.38;8.63;109.1;27.48;
2010;215;2010-8-3 16:20:00;980;6.088;122.1;28.63;7.06;118.2;27.77;
2010;215;2010-8-3 16:30:00;990;6.01;133.5;28.49;7.13;129.1;27.7;
2010;215;2010-8-3 16:40:00;1000;6.706;120.4;28.62;7.76;115;27.73;
2010;215;2010-8-3 16:50:00;1010;5.729;115.6;28.59;6.668;113.3;27.79;
2010;215;2010-8-3 17:00:00;1020;6.453;129;28.55;7.58;123.1;27.6;
2010;215;2010-8-3 17:10:00;1030;6.692;116.7;28.49;7.93;113.2;27.65;
2010;215;2010-8-3 17:20:00;1040;6.949;121;28.64;8.04;117;27.75;
2010;215;2010-8-3 17:30:00;1050;6.261;130;28.6;7.17;129;27.78;
2010;215;2010-8-3 17:40:00;1060;6.007;110.9;28.69;7.1;108.9;27.93;
2010;215;2010-8-3 17:50:00;1070;6.681;134.3;28.68;7.93;131.6;27.84;
2010;215;2010-8-3 18:00:00;1080;6.237;124.9;28.74;7.25;121.4;27.98;
2010;215;2010-8-3 18:10:00;1090;6.354;124.6;28.76;7.77;122.2;27.97;
2010;215;2010-8-3 18:20:00;1100;6.283;134.4;28.69;7.49;130.2;27.94;
2010;215;2010-8-3 18:30:00;1110;5.592;140.3;28.85;7.07;136;28.02;
2010;215;2010-8-3 18:40:00;1120;5.891;146.6;28.79;7.13;141.1;28.05;
2010;215;2010-8-3 18:50:00;1130;5.795;142.1;28.84;7.09;134.7;28.08;
2010;215;2010-8-3 19:00:00;1140;5.441;135.3;28.94;6.854;129.7;28.2;
2010;215;2010-8-3 19:10:00;1150;4.471;136.6;28.87;5.852;134.6;28.16;
2010;215;2010-8-3 19:20:00;1160;5.766;131.6;28.6;7.08;128.2;27.97;
2010;215;2010-8-3 19:30:00;1170;5.109;137.5;28.48;7.06;134;27.89;
2010;215;2010-8-3 19:40:00;1180;5.093;137.2;28.17;6.727;132.7;27.66;
2010;215;2010-8-3 19:50:00;1190;4.794;143.2;28.06;6.608;136.8;27.59;
2010;215;2010-8-3 20:00:00;1200;4.547;137.1;27.93;6.445;132.3;27.47;
2010;215;2010-8-3 20:10:00;1210;4.966;137.5;27.87;6.533;132.6;27.39;
2010;215;2010-8-3 20:20:00;1220;3.92;140.4;27.6;5.575;135.5;27.23;
2010;215;2010-8-3 20:30:00;1230;4.318;135.3;27.46;5.774;131.1;27.13;
2010;215;2010-8-3 20:40:00;1240;4.028;140.3;27.23;5.863;136.4;26.99;
2010;215;2010-8-3 20:50:00;1250;4.381;139.9;27.29;6.429;134.9;27.08;
2010;215;2010-8-3 21:00:00;1260;3.614;146.5;27.01;5.565;142.6;26.9;
2010;215;2010-8-3 21:10:00;1270;3.29;154.4;26.9;5.443;148;26.75;
2010;215;2010-8-3 21:20:00;1280;3.183;158.6;26.71;5.109;151.1;26.75;
2010;215;2010-8-3 21:30:00;1290;3.379;159.5;26.61;5.14;150.2;26.68;
2010;215;2010-8-3 21:40:00;1300;3.863;161.9;26.5;5.762;151.4;26.64;
2010;215;2010-8-3 21:50:00;1310;3.71;170.3;26.15;5.466;155.8;26.42;
2010;215;2010-8-3 22:00:00;1320;3.815;164.8;25.98;5.841;153.8;26.43;
2010;215;2010-8-3 22:10:00;1330;4.048;163.6;25.91;6.02;153.2;26.25;
2010;215;2010-8-3 22:20:00;1340;4.031;165;25.52;6.46;150.7;26.12;
2010;215;2010-8-3 22:30:00;1350;3.757;154.9;25.43;6.449;145.4;25.93;
2010;215;2010-8-3 22:40:00;1360;3.477;157.4;25.1;5.941;148.2;25.39;
2010;215;2010-8-3 22:50:00;1370;3.511;155.5;24.8;6.12;146.1;25.11;
2010;215;2010-8-3 23:00:00;1380;3.845;152.4;24.59;6.707;145.2;24.88;
2010;215;2010-8-3 23:10:00;1390;4.014;153.7;24.55;6.885;146.6;24.81;
2010;215;2010-8-3 23:20:00;1400;3.871;152.3;24.72;6.506;146.4;24.73;
2010;215;2010-8-3 23:30:00;1410;3.481;152.1;24.67;5.872;146.9;24.63;
2010;215;2010-8-3 23:40:00;1420;3.468;153.9;24.57;5.902;147.5;24.55;
2010;215;2010-8-3 23:50:00;1430;3.36;152;24.41;5.878;146.3;24.34;
2010;216;2010-8-4 00:00:00;0;3.007;153.4;24.23;5.301;147.7;24.15;
2010;216;2010-8-4 00:10:00;10;3.19;156.5;24.08;5.348;150.6;24.05;
2010;216;2010-8-4 00:20:00;20;3.32;158;23.85;5.383;152.8;23.82;
2010;216;2010-8-4 00:30:00;30;3.191;162.1;23.65;5.062;155.4;23.71;
2010;216;2010-8-4 00:40:00;40;2.92;162.2;23.47;4.808;153;23.57;
2010;216;2010-8-4 00:50:00;50;3.079;154.2;23.54;5.445;148.7;23.58;
2010;216;2010-8-4 01:00:00;60;3.319;157.4;23.55;5.312;150.7;23.42;
2010;216;2010-8-4 01:10:00;70;3.394;151.8;23.58;5.377;148.7;23.4;
2010;216;2010-8-4 01:20:00;80;3.928;151;23.59;6.131;145.7;23.35;
2010;216;2010-8-4 01:30:00;90;4.469;151.2;23.65;6.817;146.6;23.34;
2010;216;2010-8-4 01:40:00;100;4.958;151.6;23.6;7.21;146.3;23.25;
2010;216;2010-8-4 01:50:00;110;4.787;148.2;23.47;7.01;143.9;23.09;
2010;216;2010-8-4 02:00:00;120;4.321;146.7;23.26;6.329;142.4;22.89;
2010;216;2010-8-4 02:10:00;130;3.882;144.3;23.07;5.661;139.9;22.73;
2010;216;2010-8-4 02:20:00;140;3.622;139.7;22.82;5.352;136.7;22.54;
2010;216;2010-8-4 02:30:00;150;2.918;137.5;22.57;4.714;134.5;22.35;
2010;216;2010-8-4 02:40:00;160;3.269;135.1;22.4;5.304;132.6;22.19;
2010;216;2010-8-4 02:50:00;170;3.536;138.5;22.32;5.474;134.7;22.01;
2010;216;2010-8-4 03:00:00;180;3.254;136.3;22.22;4.963;132;21.89;
2010;216;2010-8-4 03:10:00;190;3.624;138.7;22.04;5.179;134.2;21.69;
2010;216;2010-8-4 03:20:00;200;3.853;146.3;21.99;5.725;140.4;21.6;
2010;216;2010-8-4 03:30:00;210;4.278;141.3;21.93;5.859;136.8;21.56;
2010;216;2010-8-4 03:40:00;220;4.815;142.4;21.94;6.627;136.8;21.51;
2010;216;2010-8-4 03:50:00;230;5.849;142.3;21.87;7.34;138.2;21.4;
2010;216;2010-8-4 04:00:00;240;4.898;140.9;21.75;6.445;136.5;21.27;
2010;216;2010-8-4 04:10:00;250;4.161;137.1;21.65;5.806;133;21.17;
2010;216;2010-8-4 04:20:00;260;3.952;133.3;21.61;5.471;130.6;21.11;
2010;216;2010-8-4 04:30:00;270;4.368;137.8;21.58;5.592;134.1;21.07;
2010;216;2010-8-4 04:40:00;280;3.636;142.6;21.41;5.249;137;20.95;
2010;216;2010-8-4 04:50:00;290;3.648;144.1;21.23;5.072;138.2;20.8;
2010;216;2010-8-4 05:00:00;300;3.511;147.8;21.11;5.027;141.2;20.7;
2010;216;2010-8-4 05:10:00;310;2.624;149.7;20.95;4.292;142.9;20.55;
2010;216;2010-8-4 05:20:00;320;2.658;159;20.96;3.969;148.3;20.52;
2010;216;2010-8-4 05:30:00;330;2.123;156.8;20.94;3.587;149.6;20.5;
2010;216;2010-8-4 05:40:00;340;1.792;156.1;20.96;3.134;146.6;20.45;
2010;216;2010-8-4 05:50:00;350;1.965;152.8;20.9;3.566;146.6;20.4;
2010;216;2010-8-4 06:00:00;360;2.204;150.6;20.86;3.65;144.4;20.36;
2010;216;2010-8-4 06:10:00;370;2.142;154.3;20.84;3.364;146.2;20.32;
2010;216;2010-8-4 06:20:00;380;2.066;155.5;20.8;3.344;146.8;20.28;
2010;216;2010-8-4 06:30:00;390;1.932;153.3;20.77;3.125;144.9;20.24;
2010;216;2010-8-4 06:40:00;400;2.002;152.2;20.73;2.902;141.7;20.19;
2010;216;2010-8-4 06:50:00;410;2.091;159.5;20.7;3.206;147.8;20.19;
2010;216;2010-8-4 07:00:00;420;2.262;148.8;20.68;3.589;143;20.24;
2010;216;2010-8-4 07:10:00;430;2.677;147.1;20.69;4.28;138.4;20.27;
2010;216;2010-8-4 07:20:00;440;2.161;149.5;20.75;3.802;142.5;20.31;
2010;216;2010-8-4 07:30:00;450;2.204;151.2;20.89;3.794;144.8;20.44;
2010;216;2010-8-4 07:40:00;460;3.991;144.3;21.18;5.427;140.6;20.72;
2010;216;2010-8-4 07:50:00;470;4.545;140.5;21.38;6.112;136.4;20.87;
2010;216;2010-8-4 08:00:00;480;3.926;143.6;21.39;4.94;139.5;20.87;
2010;216;2010-8-4 08:10:00;490;3.778;150.5;21.39;5.158;144.8;20.86;
2010;216;2010-8-4 08:20:00;500;5.835;146.6;21.36;7.88;142.1;20.82;
2010;216;2010-8-4 08:30:00;510;6.096;142.5;21.26;8.03;138.1;20.71;
2010;216;2010-8-4 08:40:00;520;5.833;141;21.18;7.36;137.8;20.65;
2010;216;2010-8-4 08:50:00;530;5.654;144.9;21.19;6.999;141;20.65;
2010;216;2010-8-4 09:00:00;540;6.167;146.1;21.11;7.83;141.1;20.55;
2010;216;2010-8-4 09:10:00;550;4.775;148.1;20.98;6.347;142.4;20.42;
2010;216;2010-8-4 09:20:00;560;4.667;145;20.97;6.203;141.5;20.4;
2010;216;2010-8-4 09:30:00;570;4.213;145.1;20.99;5.517;139.6;20.41;
2010;216;2010-8-4 09:40:00;580;6.167;161.6;20.8;7.84;155.7;20.19;
2010;216;2010-8-4 09:50:00;590;5.063;155.3;20.46;6.847;149.5;19.86;
2010;216;2010-8-4 10:00:00;600;5.591;153.3;20.6;7.12;147.9;19.98;
2010;216;2010-8-4 10:10:00;610;5.195;150.6;20.79;6.691;145.9;20.16;
2010;216;2010-8-4 10:20:00;620;4.72;155.3;20.92;5.872;150.6;20.21;
2010;216;2010-8-4 10:30:00;630;4.838;159;21.03;5.669;153.6;20.4;
2010;216;2010-8-4 10:40:00;640;5.196;161.2;21.23;6.747;153.6;20.53;
2010;216;2010-8-4 10:50:00;650;5.689;156.4;21.37;7.52;149.8;20.64;
2010;216;2010-8-4 11:00:00;660;7.09;154.9;21.56;8.69;149.9;20.84;
2010;216;2010-8-4 11:10:00;670;7.06;158.8;21.52;8.9;153;20.84;
2010;216;2010-8-4 11:20:00;680;7.47;151.8;21.58;9.03;147.3;20.92;
2010;216;2010-8-4 11:30:00;690;7.06;155.7;21.7;8.77;151.2;21.02;
2010;216;2010-8-4 11:40:00;700;6.473;158.6;21.93;7.8;153.2;21.18;
2010;216;2010-8-4 11:50:00;710;4.522;168.5;22.28;5.699;161.8;21.56;
2010;216;2010-8-4 12:00:00;720;6.285;165.3;22.3;7.09;159.1;21.56;
2010;216;2010-8-4 12:10:00;730;6.019;162.2;22.3;7.31;157.5;21.61;
2010;216;2010-8-4 12:20:00;740;5.067;181.3;22.48;6.437;173.9;21.73;
2010;216;2010-8-4 12:30:00;750;5.1;175.5;22.66;6.137;169.1;21.97;
2010;216;2010-8-4 12:40:00;760;5.68;172.5;22.79;6.274;166.4;22.15;
2010;216;2010-8-4 12:50:00;770;5.468;170.4;22.89;6.689;165.5;22.2;
2010;216;2010-8-4 13:00:00;780;5.113;168.6;23.19;5.835;162.5;22.52;
2010;216;2010-8-4 13:10:00;790;4.169;164.3;23.65;4.961;159.7;22.94;
2010;216;2010-8-4 13:20:00;800;4.183;159.6;24.14;5.171;153.2;23.38;
2010;216;2010-8-4 13:30:00;810;5.423;160.7;24.36;6.458;155.2;23.6;
2010;216;2010-8-4 13:40:00;820;5.749;157;24.35;6.913;151.1;23.62;
2010;216;2010-8-4 13:50:00;830;6.643;132.5;25.03;7.72;127;24.31;
2010;216;2010-8-4 14:00:00;840;6.208;144.5;24.86;7.28;142.6;24.15;
2010;216;2010-8-4 14:10:00;850;5.331;157.1;24.86;6.582;150.1;24.12;
2010;216;2010-8-4 14:20:00;860;5.768;159.2;25.2;7.08;152.3;24.39;
2010;216;2010-8-4 14:30:00;870;6.28;140.4;25.77;7.54;135.3;24.91;
2010;216;2010-8-4 14:40:00;880;7.51;140.1;26.02;9.58;135.7;24.99;
2010;216;2010-8-4 14:50:00;890;7.44;160;25.62;8.56;154.8;24.83;
2010;216;2010-8-4 15:00:00;900;5.436;159;26.21;6.527;151.3;25.37;
2010;216;2010-8-4 15:10:00;910;7.27;162.6;26.2;8.72;154.3;25.42;
2010;216;2010-8-4 15:20:00;920;5.233;148.5;26.21;6.565;145;25.5;
2010;216;2010-8-4 15:30:00;930;5.982;127.7;26.72;7.33;124.5;25.83;
2010;216;2010-8-4 15:40:00;940;6.446;147.5;27.17;7.57;141.1;26.38;
2010;216;2010-8-4 15:50:00;950;6.897;164.7;26.67;8.35;157.6;25.87;
2010;216;2010-8-4 16:00:00;960;7.06;153.1;26.19;8.58;148;25.41;
2010;216;2010-8-4 16:10:00;970;6.481;142.8;26.21;7.88;139.1;25.45;
2010;216;2010-8-4 16:20:00;980;7.35;141.2;27;8.34;135.2;26.18;
2010;216;2010-8-4 16:30:00;990;8.08;126.7;26.52;9.84;121.9;25.75;
2010;216;2010-8-4 16:40:00;1000;9;142.9;25.4;11.38;137.8;24.32;
2010;216;2010-8-4 16:50:00;1010;8.23;141.3;25.03;10.5;135;23.97;
2010;216;2010-8-4 17:00:00;1020;9.03;138.2;25.17;11.27;133.5;24.09;
2010;216;2010-8-4 17:10:00;1030;7.9;137.8;24.79;9.52;133.5;23.98;
2010;216;2010-8-4 17:20:00;1040;6.272;142.8;25.59;7.59;138.4;24.68;
2010;216;2010-8-4 17:30:00;1050;6.725;155.2;25.92;8.15;148.5;25.13;
2010;216;2010-8-4 17:40:00;1060;6.966;152.9;26;8.56;146.6;25.2;
2010;216;2010-8-4 17:50:00;1070;5.356;178;26.45;6.51;169.7;25.6;
2010;216;2010-8-4 18:00:00;1080;6.321;172.1;26.84;7.42;166.1;26.01;
2010;216;2010-8-4 18:10:00;1090;6.079;159.2;27.02;7.39;151.9;26.22;
2010;216;2010-8-4 18:20:00;1100;5.811;146;27.52;7.27;144.7;26.67;
2010;216;2010-8-4 18:30:00;1110;7;147.2;27.3;8.61;141;26.56;
2010;216;2010-8-4 18:40:00;1120;6.16;139.3;27.46;8.04;135.5;26.68;
2010;216;2010-8-4 18:50:00;1130;6.875;134.4;27.76;8.23;130.1;27.01;
2010;216;2010-8-4 19:00:00;1140;6.48;154.7;27.77;9.02;148.4;26.96;
2010;216;2010-8-4 19:10:00;1150;5.49;151;28;7.41;143.3;27.23;
2010;216;2010-8-4 19:20:00;1160;7.28;130.8;27.86;8.93;127.5;27.15;
2010;216;2010-8-4 19:30:00;1170;6.846;142.7;27.76;8.29;137.8;27.1;
2010;216;2010-8-4 19:40:00;1180;6.271;150.6;27.9;8.17;143.3;27.23;
2010;216;2010-8-4 19:50:00;1190;5.538;149;27.87;7.1;144.7;27.24;
2010;216;2010-8-4 20:00:00;1200;5.558;151.9;27.71;7.81;146.3;27.11;
2010;216;2010-8-4 20:10:00;1210;5.838;154.2;27.55;7.86;147.9;26.99;
2010;216;2010-8-4 20:20:00;1220;5.41;150.3;27.36;7.2;146;26.85;
2010;216;2010-8-4 20:30:00;1230;5.643;145.4;27.18;7.88;140.2;26.71;
2010;216;2010-8-4 20:40:00;1240;6.331;147.9;27.04;8.39;142.1;26.62;
2010;216;2010-8-4 20:50:00;1250;5.357;149.1;26.89;7.6;143.6;26.48;
2010;216;2010-8-4 21:00:00;1260;5.218;145.2;26.68;7.07;139.4;26.29;
2010;216;2010-8-4 21:10:00;1270;4.542;137.7;26.42;6.66;131.5;26.12;
2010;216;2010-8-4 21:20:00;1280;4.174;136;26.25;6.383;132.6;25.97;
2010;216;2010-8-4 21:30:00;1290;4.281;138.7;26.11;6.312;134.5;25.87;
2010;216;2010-8-4 21:40:00;1300;3.84;146.4;25.86;5.934;140.7;25.69;
2010;216;2010-8-4 21:50:00;1310;3.564;147.8;25.73;5.679;143.9;25.53;
2010;216;2010-8-4 22:00:00;1320;3.891;144.9;25.61;5.808;139.2;25.44;
2010;216;2010-8-4 22:10:00;1330;3.874;144.6;25.54;5.826;138.9;25.34;
2010;216;2010-8-4 22:20:00;1340;4.024;146.8;25.46;6.057;142.6;25.25;
2010;216;2010-8-4 22:30:00;1350;3.778;149.9;25.37;5.927;145.7;25.07;
2010;216;2010-8-4 22:40:00;1360;3.692;154.4;25.24;5.69;148.8;24.91;
2010;216;2010-8-4 22:50:00;1370;3.528;154.1;25.08;5.638;149.4;24.71;
2010;216;2010-8-4 23:00:00;1380;3.329;156.6;24.85;5.191;149.9;24.53;
2010;216;2010-8-4 23:10:00;1390;3.475;151;24.71;5.28;145.5;24.36;
2010;216;2010-8-4 23:20:00;1400;3.907;144;24.63;5.69;139.5;24.29;
2010;216;2010-8-4 23:30:00;1410;4.153;144.2;24.53;5.936;139.5;24.18;
2010;216;2010-8-4 23:40:00;1420;3.789;144.3;24.34;5.585;139.6;24.03;
2010;216;2010-8-4 23:50:00;1430;3.105;147.7;24.13;4.989;139.8;23.86;
2010;217;2010-8-5 00:00:00;0;3.659;143.3;23.97;5.41;135.7;23.7;
2010;217;2010-8-5 00:10:00;10;5.197;139;23.98;7.07;131.9;23.59;
2010;217;2010-8-5 00:20:00;20;5.552;132.3;24.05;7.33;128.3;23.62;
2010;217;2010-8-5 00:30:00;30;4.718;131.8;23.85;6.591;128.2;23.43;
2010;217;2010-8-5 00:40:00;40;4.392;132.5;23.67;5.981;128.8;23.26;
2010;217;2010-8-5 00:50:00;50;3.855;134.7;23.49;5.293;130.6;23.11;
2010;217;2010-8-5 01:00:00;60;3.784;134.7;23.33;5.509;129.9;22.97;
2010;217;2010-8-5 01:10:00;70;3.984;141.1;23.25;5.657;136;22.84;
2010;217;2010-8-5 01:20:00;80;4.268;140.2;23.11;5.803;135.9;22.72;
2010;217;2010-8-5 01:30:00;90;3.985;145.7;22.97;5.576;139.4;22.58;
2010;217;2010-8-5 01:40:00;100;4.228;146.6;22.86;5.919;140.2;22.46;
2010;217;2010-8-5 01:50:00;110;4.071;151.1;22.75;5.751;144.7;22.39;
2010;217;2010-8-5 02:00:00;120;3.934;151.5;22.61;5.552;145.2;22.23;
2010;217;2010-8-5 02:10:00;130;4.476;145;22.56;6.037;141.2;22.14;
2010;217;2010-8-5 02:20:00;140;3.926;143;22.42;5.349;140;22.03;
2010;217;2010-8-5 02:30:00;150;3.309;145.9;22.28;4.546;140.4;21.93;
2010;217;2010-8-5 02:40:00;160;3.239;149.9;22.18;4.665;142.4;21.84;
2010;217;2010-8-5 02:50:00;170;4.109;146.6;22.11;5.441;140.1;21.73;
2010;217;2010-8-5 03:00:00;180;2.861;135.6;21.91;4.427;131.8;21.59;
2010;217;2010-8-5 03:10:00;190;2.401;140.7;21.72;3.789;137;21.48;
2010;217;2010-8-5 03:20:00;200;2.205;149.1;21.61;3.653;142.1;21.4;
2010;217;2010-8-5 03:30:00;210;2.297;149.9;21.51;3.739;145.4;21.35;
2010;217;2010-8-5 03:40:00;220;3.227;154.7;21.48;4.664;149;21.18;
2010;217;2010-8-5 03:50:00;230;3.075;161.8;21.32;4.573;153;20.97;
2010;217;2010-8-5 04:00:00;240;3.075;162.6;21.21;4.479;155.8;20.87;
2010;217;2010-8-5 04:10:00;250;3.109;161.3;21.08;4.418;153.5;20.8;
2010;217;2010-8-5 04:20:00;260;2.47;157;20.94;4.016;150.2;20.67;
2010;217;2010-8-5 04:30:00;270;2.279;155.6;20.81;3.569;149;20.57;
2010;217;2010-8-5 04:40:00;280;2.863;160.5;20.77;4.063;151.8;20.47;
2010;217;2010-8-5 04:50:00;290;3.155;157.1;20.64;4.746;149.5;20.38;
2010;217;2010-8-5 05:00:00;300;3.036;147.5;20.68;4.799;142.9;20.26;
2010;217;2010-8-5 05:10:00;310;3.022;143.6;20.67;4.366;140.4;20.17;
2010;217;2010-8-5 05:20:00;320;3.098;142.3;20.62;4.138;140.7;20.11;
2010;217;2010-8-5 05:30:00;330;2.677;153.6;20.59;3.794;149.4;20.05;
2010;217;2010-8-5 05:40:00;340;2.929;160.2;20.48;3.925;153;19.98;
2010;217;2010-8-5 05:50:00;350;3.1;162.8;20.33;4.466;155.4;19.91;
2010;217;2010-8-5 06:00:00;360;3.295;159.3;20.24;4.594;154.6;19.88;
2010;217;2010-8-5 06:10:00;370;2.893;154.8;20.16;4.607;149.5;19.85;
2010;217;2010-8-5 06:20:00;380;2.45;149.3;20.03;4.108;146.6;19.79;
2010;217;2010-8-5 06:30:00;390;2.242;154.4;19.99;4.167;150.7;19.81;
2010;217;2010-8-5 06:40:00;400;2.319;152.1;20.04;4.129;148.1;19.76;
2010;217;2010-8-5 06:50:00;410;2.534;148.1;20.08;4.39;144.7;19.68;
2010;217;2010-8-5 07:00:00;420;3.042;134.9;20.11;4.54;133.7;19.69;
2010;217;2010-8-5 07:10:00;430;3.062;128.7;19.99;4.497;127.3;19.62;
2010;217;2010-8-5 07:20:00;440;3.418;130.9;20.15;4.925;127.7;19.74;
2010;217;2010-8-5 07:30:00;450;3.323;128.8;20.25;4.688;126.8;19.81;
2010;217;2010-8-5 07:40:00;460;2.62;129.2;20.31;3.809;126.5;19.85;
2010;217;2010-8-5 07:50:00;470;2.324;139.1;20.21;3.482;132.6;19.82;
