2010;312;2010-11-8 11:30:00;690;6.441;104.8;27.07;7.3;101.9;26.26;
2010;312;2010-11-8 11:40:00;700;5.726;113;27.5;6.759;111.7;26.63;
2010;312;2010-11-8 11:50:00;710;6.287;101.3;27.9;7.5;97.2;26.95;
2010;312;2010-11-8 12:00:00;720;6.895;100.9;28.12;7.93;100.6;27.24;
2010;312;2010-11-8 12:10:00;730;6.219;110.3;28.2;6.898;107.1;27.44;
2010;312;2010-11-8 12:20:00;740;5.926;109.9;28.83;6.566;104;27.9;
2010;312;2010-11-8 12:30:00;750;6.466;99.9;28.85;7.42;95.7;27.99;
2010;312;2010-11-8 12:40:00;760;7.36;115.3;29.11;8.46;109.9;28.19;
2010;312;2010-11-8 12:50:00;770;7.19;106.9;29.63;8.41;103.1;28.74;
2010;312;2010-11-8 13:00:00;780;6.83;108;29.63;7.76;104.5;28.77;
2010;312;2010-11-8 13:10:00;790;7.32;104.3;29.91;8.2;100.7;28.98;
2010;312;2010-11-8 13:20:00;800;6.52;101;30.13;7.66;97.8;29.23;
2010;312;2010-11-8 13:30:00;810;7.34;112.7;30.12;8.14;106.9;29.31;
2010;312;2010-11-8 13:40:00;820;7.08;100.5;30.66;7.97;97.4;29.78;
2010;312;2010-11-8 13:50:00;830;6.315;109.9;30.74;7.3;107.8;29.9;
2010;312;2010-11-8 14:00:00;840;6.666;105.9;31.11;7.6;102;30.18;
2010;312;2010-11-8 14:10:00;850;7.28;101.2;31.37;8.19;97.6;30.4;
2010;312;2010-11-8 14:20:00;860;6.118;114.4;31.78;6.988;111.7;30.76;
2010;312;2010-11-8 14:30:00;870;6.337;108.1;32.1;7.41;102.8;31.14;
2010;312;2010-11-8 14:40:00;880;7.05;113.2;32.02;8.15;108.8;31.16;
2010;312;2010-11-8 14:50:00;890;6.873;127.3;32.17;8.13;123.3;31.22;
2010;312;2010-11-8 15:00:00;900;6.542;110.2;32.15;7.53;108.2;31.18;
2010;312;2010-11-8 15:10:00;910;7.28;120.8;32.44;8.09;117.7;31.51;
2010;312;2010-11-8 15:20:00;920;6.311;123;32.8;7.35;118.5;31.88;
2010;312;2010-11-8 15:30:00;930;7.35;116.4;32.47;8.49;110.5;31.46;
2010;312;2010-11-8 15:40:00;940;6.383;129.1;33.07;7.65;123.8;32.08;
2010;312;2010-11-8 15:50:00;950;6.643;117.9;32.89;7.92;113.8;31.89;
2010;312;2010-11-8 16:00:00;960;6.455;132.6;33.12;7.57;128.6;32.2;
2010;312;2010-11-8 16:10:00;970;6.615;130.3;33.22;7.56;122.8;32.39;
2010;312;2010-11-8 16:20:00;980;6.404;133.1;33.35;7.47;127.4;32.43;
2010;312;2010-11-8 16:30:00;990;6.759;122.9;33.39;7.56;120;32.53;
2010;312;2010-11-8 16:40:00;1000;6.391;123.2;33.67;7.78;121;32.77;
2010;312;2010-11-8 16:50:00;1010;6.265;112.1;33.86;7.13;109.2;32.86;
2010;312;2010-11-8 17:00:00;1020;6.602;130.8;33.73;7.69;127.6;32.76;
2010;312;2010-11-8 17:10:00;1030;6.324;124.9;33.91;7.41;119.6;33.01;
2010;312;2010-11-8 17:20:00;1040;6.894;128.2;33.87;7.97;122.2;33.03;
2010;312;2010-11-8 17:30:00;1050;5.854;111.2;34.03;7.06;107.5;33.23;
2010;312;2010-11-8 17:40:00;1060;6.365;120.6;34.07;7.2;117.2;33.23;
2010;312;2010-11-8 17:50:00;1070;6.489;129.2;34.09;7.44;122.7;33.3;
2010;312;2010-11-8 18:00:00;1080;6.24;123.6;34.18;7.4;119.4;33.35;
2010;312;2010-11-8 18:10:00;1090;6.386;122.5;34.37;7.71;117.7;33.54;
2010;312;2010-11-8 18:20:00;1100;5.041;116.3;34.13;5.677;110.2;33.44;
2010;312;2010-11-8 18:30:00;1110;5.486;140.5;34.37;6.34;137.1;33.57;
2010;312;2010-11-8 18:40:00;1120;5.486;128.3;34.54;6.686;120.7;33.75;
2010;312;2010-11-8 18:50:00;1130;6.182;119.4;34.31;7.3;117.6;33.56;
2010;312;2010-11-8 19:00:00;1140;4.538;141.9;33.97;5.634;138;33.27;
2010;312;2010-11-8 19:10:00;1150;5.203;153;34.42;6.484;145.3;33.62;
2010;312;2010-11-8 19:20:00;1160;4.292;145.7;34.09;5.382;143.5;33.45;
2010;312;2010-11-8 19:30:00;1170;4.897;143.6;33.87;6.464;138.9;33.25;
2010;312;2010-11-8 19:40:00;1180;5.686;140.2;34;7.35;137.6;33.36;
2010;312;2010-11-8 19:50:00;1190;5.472;136.6;33.98;7.05;132.6;33.35;
2010;312;2010-11-8 20:00:00;1200;6.169;140.4;33.7;8.05;136.7;33.09;
2010;312;2010-11-8 20:10:00;1210;6.091;139.2;33.44;7.84;134.3;32.92;
2010;312;2010-11-8 20:20:00;1220;5.224;139.6;33.29;6.973;136.3;32.8;
2010;312;2010-11-8 20:30:00;1230;6.364;142.4;33.13;8.52;136.2;32.68;
2010;312;2010-11-8 20:40:00;1240;6.03;140.4;32.98;7.77;135.6;32.57;
2010;312;2010-11-8 20:50:00;1250;4.887;135.3;32.74;6.934;130.2;32.4;
2010;312;2010-11-8 21:00:00;1260;4.682;132.8;32.49;6.563;129.5;32.13;
2010;312;2010-11-8 21:10:00;1270;4.678;133.6;32.25;6.818;129.7;31.95;
2010;312;2010-11-8 21:20:00;1280;4.796;134;32.1;6.689;131;31.76;
2010;312;2010-11-8 21:30:00;1290;4.668;132.4;31.9;6.84;128.6;31.61;
2010;312;2010-11-8 21:40:00;1300;4.717;129.1;31.7;6.748;123.9;31.47;
2010;312;2010-11-8 21:50:00;1310;4.774;130;31.57;6.62;124.9;31.3;
2010;312;2010-11-8 22:00:00;1320;4.429;132.8;31.4;6.428;128.6;31.16;
2010;312;2010-11-8 22:10:00;1330;4.401;133.1;31.29;6.467;127.8;31.04;
2010;312;2010-11-8 22:20:00;1340;4.741;131.8;31.22;6.739;127;30.95;
2010;312;2010-11-8 22:30:00;1350;4.474;133.5;31.01;6.559;127.4;30.74;
2010;312;2010-11-8 22:40:00;1360;4.952;131;30.91;6.748;127.1;30.59;
2010;312;2010-11-8 22:50:00;1370;4.003;126.7;30.59;5.772;122.4;30.39;
2010;312;2010-11-8 23:00:00;1380;4.214;126;30.3;6.173;121.3;30.22;
2010;312;2010-11-8 23:10:00;1390;4.989;125.9;30.28;7.06;121.6;30.07;
2010;312;2010-11-8 23:20:00;1400;6.429;123.3;30.35;8.39;120;30;
2010;312;2010-11-8 23:30:00;1410;6.519;127.8;30.24;9.27;124.1;29.86;
2010;312;2010-11-8 23:40:00;1420;7.99;122.6;30.1;10.12;118.8;29.68;
2010;312;2010-11-8 23:50:00;1430;6.563;124.7;29.84;8.49;119.6;29.43;
2010;313;2010-11-9 00:00:00;0;7.78;122;29.63;10.2;117.7;29.2;
2010;313;2010-11-9 00:10:00;10;7.26;123.5;29.42;9.55;120.4;28.99;
2010;313;2010-11-9 00:20:00;20;6.85;122.7;29.22;9.12;118.9;28.81;
2010;313;2010-11-9 00:30:00;30;6.519;131.9;28.96;8.66;128.3;28.51;
2010;313;2010-11-9 00:40:00;40;6.126;130.3;28.62;8.06;126.2;28.15;
2010;313;2010-11-9 00:50:00;50;5.998;132.8;28.35;8.19;129;27.88;
2010;313;2010-11-9 01:00:00;60;7.78;130.9;28.14;10.23;125.2;27.65;
2010;313;2010-11-9 01:10:00;70;7.32;137.2;27.77;9.73;133.4;27.25;
2010;313;2010-11-9 01:20:00;80;6.992;134.6;27.39;9.1;128.7;26.89;
2010;313;2010-11-9 01:30:00;90;7.85;133.5;27.19;9.89;129.7;26.68;
2010;313;2010-11-9 01:40:00;100;7.22;141.3;26.81;9.11;138.2;26.28;
2010;313;2010-11-9 01:50:00;110;6.943;139.4;26.5;8.84;134.5;26;
2010;313;2010-11-9 02:00:00;120;7.16;133.4;26.33;10.11;128.9;25.84;
2010;313;2010-11-9 02:10:00;130;7.06;140.3;26.15;9.2;135.1;25.65;
2010;313;2010-11-9 02:20:00;140;6.53;132.5;25.9;8.52;126.5;25.42;
2010;313;2010-11-9 02:30:00;150;5.52;134.3;25.68;7.13;130.4;25.21;
2010;313;2010-11-9 02:40:00;160;6.002;137.1;25.46;7.88;133.5;24.97;
2010;313;2010-11-9 02:50:00;170;7.13;134.3;25.39;9.36;128.3;24.87;
2010;313;2010-11-9 03:00:00;180;5.997;131.4;25.22;7.89;126;24.73;
2010;313;2010-11-9 03:10:00;190;4.899;132.5;24.99;6.793;128.7;24.55;
2010;313;2010-11-9 03:20:00;200;5.417;143.2;24.82;7.32;138.5;24.37;
2010;313;2010-11-9 03:30:00;210;5.792;136.4;24.68;7.6;130.3;24.21;
2010;313;2010-11-9 03:40:00;220;6.368;134.5;24.52;8.73;130.1;24.04;
2010;313;2010-11-9 03:50:00;230;6.188;134.5;24.35;8.27;129.5;23.89;
2010;313;2010-11-9 04:00:00;240;5.761;134.7;24.21;7.72;128.3;23.73;
2010;313;2010-11-9 04:10:00;250;5.499;130.9;23.98;7.35;126.6;23.53;
2010;313;2010-11-9 04:20:00;260;6.65;141;23.89;8.27;137.1;23.41;
2010;313;2010-11-9 04:30:00;270;5.971;135.8;23.67;7.89;130.8;23.18;
2010;313;2010-11-9 04:40:00;280;5.773;131.2;23.53;7.75;125.5;23.06;
2010;313;2010-11-9 04:50:00;290;4.626;130.8;23.31;6.713;128.7;22.87;
2010;313;2010-11-9 05:00:00;300;6.154;138.4;23.26;8.02;134.4;22.8;
2010;313;2010-11-9 05:10:00;310;5.586;136;23.13;7.86;131.3;22.67;
2010;313;2010-11-9 05:20:00;320;4.884;135.2;22.98;6.873;130;22.53;
2010;313;2010-11-9 05:30:00;330;5.841;131.9;22.94;7.95;126.8;22.5;
2010;313;2010-11-9 05:40:00;340;4.541;127.6;22.77;5.823;122.6;22.33;
2010;313;2010-11-9 05:50:00;350;4.543;133.9;22.72;6.312;130.9;22.31;
2010;313;2010-11-9 06:00:00;360;4.745;136.6;22.75;6.386;131.7;22.28;
2010;313;2010-11-9 06:10:00;370;4.727;141.9;22.69;6.287;137;22.21;
2010;313;2010-11-9 06:20:00;380;4.722;139.6;22.53;6.202;136;22.06;
2010;313;2010-11-9 06:30:00;390;4.605;140.1;22.42;6.173;136.4;21.96;
2010;313;2010-11-9 06:40:00;400;4.725;143;22.4;6.287;136.7;21.94;
2010;313;2010-11-9 06:50:00;410;4.339;139.4;22.36;5.796;135.2;21.89;
2010;313;2010-11-9 07:00:00;420;3.78;143.6;22.3;5.123;139.5;21.81;
2010;313;2010-11-9 07:10:00;430;2.996;146;22.23;4.622;141.3;21.74;
2010;313;2010-11-9 07:20:00;440;2.648;151.5;22.07;3.92;145.9;21.62;
2010;313;2010-11-9 07:30:00;450;2.459;156.3;21.92;3.667;149.4;21.53;
2010;313;2010-11-9 07:40:00;460;2.478;159.8;21.74;3.839;152.2;21.46;
2010;313;2010-11-9 07:50:00;470;2.586;155.6;21.63;4.2;149;21.46;
2010;313;2010-11-9 08:00:00;480;3.11;150.8;21.58;4.809;142.6;21.46;
2010;313;2010-11-9 08:10:00;490;3.311;148.2;21.56;4.925;140.7;21.44;
2010;313;2010-11-9 08:20:00;500;2.785;149.4;21.58;4.321;141.4;21.38;
2010;313;2010-11-9 08:30:00;510;2.416;150.9;21.66;4.053;142.4;21.39;
2010;313;2010-11-9 08:40:00;520;2.467;150.5;21.81;3.876;142.1;21.33;
2010;313;2010-11-9 08:50:00;530;2.84;144.5;21.92;4.25;135.9;21.39;
2010;313;2010-11-9 09:00:00;540;3.198;142.5;22.11;4.07;138.5;21.51;
2010;313;2010-11-9 09:10:00;550;3.188;150.4;22.42;4.078;144.1;21.73;
2010;313;2010-11-9 09:20:00;560;4.229;147.5;22.49;4.744;144.4;21.82;
2010;313;2010-11-9 09:30:00;570;4.525;147.2;22.71;5.395;142.6;22.04;
2010;313;2010-11-9 09:40:00;580;4.091;143.5;23.24;5.166;140.8;22.56;
2010;313;2010-11-9 09:50:00;590;5.763;141.3;23.37;7.27;138.1;22.64;
2010;313;2010-11-9 10:00:00;600;6.092;141.2;23.63;7.49;137.2;22.89;
2010;313;2010-11-9 10:10:00;610;7.16;126.2;24.1;8.36;122.4;23.33;
2010;313;2010-11-9 10:20:00;620;7.05;133.1;23.95;8.91;128.7;23.26;
2010;313;2010-11-9 10:30:00;630;6.231;126.3;24.1;7.78;123.9;23.43;
2010;313;2010-11-9 10:40:00;640;6.289;139.8;24.2;7.94;133.9;23.46;
2010;313;2010-11-9 10:50:00;650;6.751;131.4;24.28;8.16;128.3;23.59;
2010;313;2010-11-9 11:00:00;660;7.42;130.9;24.63;9.12;127.6;23.88;
2010;313;2010-11-9 11:10:00;670;6.092;137.6;24.79;7.43;131.6;24.05;
2010;313;2010-11-9 11:20:00;680;6.257;124.4;25.02;7.66;120.5;24.29;
2010;313;2010-11-9 11:30:00;690;6.62;133.7;25.11;7.52;128.6;24.35;
2010;313;2010-11-9 11:40:00;700;7.5;135.6;25.28;9.22;128.5;24.52;
2010;313;2010-11-9 11:50:00;710;7.06;126.7;25.71;8.73;123.5;24.8;
2010;313;2010-11-9 12:00:00;720;7.31;137.3;25.89;8.76;132.5;25.03;
2010;313;2010-11-9 12:10:00;730;8.49;124.2;26.32;10.05;121.8;25.41;
2010;313;2010-11-9 12:20:00;740;7.45;130.1;26.67;9.13;124.5;25.7;
2010;313;2010-11-9 12:30:00;750;8.48;121.3;27.03;9.88;119.3;26.12;
2010;313;2010-11-9 12:40:00;760;7.76;132.2;27.72;9.92;128.7;26.53;
2010;313;2010-11-9 12:50:00;770;8.27;129.7;27.57;9.78;123.7;26.53;
2010;313;2010-11-9 13:00:00;780;7.15;135.7;27.71;8.79;130.8;26.81;
2010;313;2010-11-9 13:10:00;790;7.17;131.1;28.01;8.47;125.3;27.01;
2010;313;2010-11-9 13:20:00;800;7.15;136.1;28.18;8.36;131.8;27.35;
2010;313;2010-11-9 13:30:00;810;6.035;128.7;28.29;7.12;122.2;27.47;
2010;313;2010-11-9 13:40:00;820;6.73;126.1;28.34;7.68;121.9;27.44;
2010;313;2010-11-9 13:50:00;830;5.952;126.3;28.81;6.97;120.3;27.8;
2010;313;2010-11-9 14:00:00;840;6.565;131.1;28.65;7.29;128.4;27.82;
2010;313;2010-11-9 14:10:00;850;6.035;129.8;28.67;6.888;126.6;27.84;
2010;313;2010-11-9 14:20:00;860;7.37;119.9;28.93;9.07;117.4;28.02;
2010;313;2010-11-9 14:30:00;870;7.66;126;29.31;9.08;122;28.36;
2010;313;2010-11-9 14:40:00;880;7.91;137;28.87;9.31;131.4;28.01;
2010;313;2010-11-9 14:50:00;890;7.29;141.8;29.63;9.12;134.9;28.72;
2010;313;2010-11-9 15:00:00;900;7.85;145.5;30.14;9.61;140.3;29.04;
2010;313;2010-11-9 15:10:00;910;7.29;139.7;30.17;8.63;132.5;29.17;
2010;313;2010-11-9 15:20:00;920;7.46;128.9;30.21;8.27;125.9;29.34;
2010;313;2010-11-9 15:30:00;930;7.17;124.7;30.07;8.47;123;29.21;
2010;313;2010-11-9 15:40:00;940;7.38;138.7;30.38;8.57;135.4;29.47;
2010;313;2010-11-9 15:50:00;950;7.19;114.5;30.18;8.85;112;29.19;
2010;313;2010-11-9 16:00:00;960;6.041;128.3;30.7;7.18;121.8;29.86;
2010;313;2010-11-9 16:10:00;970;6.866;124.8;30.56;7.89;121.9;29.73;
2010;313;2010-11-9 16:20:00;980;7.18;147;30.7;8.34;143.5;29.79;
2010;313;2010-11-9 16:30:00;990;6.772;155.2;31.14;7.53;148;30.33;
2010;313;2010-11-9 16:40:00;1000;7.96;160.7;31.39;9.26;153.3;30.38;
2010;313;2010-11-9 16:50:00;1010;6.375;145.2;31.75;7.78;137.7;30.8;
2010;313;2010-11-9 17:00:00;1020;6.819;136.9;31.67;8.35;134.5;30.78;
2010;313;2010-11-9 17:10:00;1030;6.1;160.2;32;7.82;154;30.96;
2010;313;2010-11-9 17:20:00;1040;6.802;145.4;31.9;8;140.1;30.9;
2010;313;2010-11-9 17:30:00;1050;6.103;135.1;32.02;7.1;131.9;31.17;
2010;313;2010-11-9 17:40:00;1060;7.3;144.7;32.04;8.61;139;31.12;
2010;313;2010-11-9 17:50:00;1070;7.78;150.6;32;8.89;145.3;31.16;
2010;313;2010-11-9 18:00:00;1080;6.202;141.3;32.07;7.49;135.9;31.28;
2010;313;2010-11-9 18:10:00;1090;7.67;143.9;31.93;9.05;139.8;31.08;
2010;313;2010-11-9 18:20:00;1100;7.3;135.8;32.02;8.73;131.2;31.17;
2010;313;2010-11-9 18:30:00;1110;5.192;142.1;32.19;6.366;137.5;31.42;
2010;313;2010-11-9 18:40:00;1120;5.333;142.2;32.54;6.948;139.4;31.66;
2010;313;2010-11-9 18:50:00;1130;6.841;161.2;32.25;8.66;155.9;31.42;
2010;313;2010-11-9 19:00:00;1140;5.999;163.8;32.19;7.71;157.8;31.31;
2010;313;2010-11-9 19:10:00;1150;6.107;148.5;32.15;8.07;143.3;31.33;
2010;313;2010-11-9 19:20:00;1160;6.405;140;31.89;8.11;134.7;31.14;
2010;313;2010-11-9 19:30:00;1170;5.692;131.1;31.98;7.36;124.8;31.29;
2010;313;2010-11-9 19:40:00;1180;5.212;138.8;31.89;6.734;135.6;31.2;
2010;313;2010-11-9 19:50:00;1190;6.311;135.8;31.74;8.09;131.4;31.09;
2010;313;2010-11-9 20:00:00;1200;6.563;136.5;31.5;8.79;131.6;30.91;
2010;313;2010-11-9 20:10:00;1210;6.741;126.2;31.31;8.85;121.7;30.8;
2010;313;2010-11-9 20:20:00;1220;5.751;131.8;31.09;7.81;128.3;30.61;
2010;313;2010-11-9 20:30:00;1230;6.312;131.9;30.88;8.42;127.5;30.42;
2010;313;2010-11-9 20:40:00;1240;5.958;128.3;30.67;8.14;124;30.28;
2010;313;2010-11-9 20:50:00;1250;5.542;132.9;30.51;7.65;128.8;30.15;
2010;313;2010-11-9 21:00:00;1260;5.811;137.2;30.33;7.74;132.4;29.92;
2010;313;2010-11-9 21:10:00;1270;6.179;138.1;30.2;8.13;134;29.81;
2010;313;2010-11-9 21:20:00;1280;5.096;137.6;30;7.26;132.7;29.62;
2010;313;2010-11-9 21:30:00;1290;5.086;143.2;29.8;7.07;139.5;29.46;
2010;313;2010-11-9 21:40:00;1300;5.028;146.7;29.64;7.12;141.8;29.29;
2010;313;2010-11-9 21:50:00;1310;5.617;145.4;29.56;7.52;140.3;29.17;
2010;313;2010-11-9 22:00:00;1320;5.3;145.9;29.34;7.24;140.2;28.99;
2010;313;2010-11-9 22:10:00;1330;4.567;147.5;29.13;6.767;143.1;28.82;
2010;313;2010-11-9 22:20:00;1340;4.764;145.5;29.01;6.656;141;28.68;
2010;313;2010-11-9 22:30:00;1350;4.787;145.6;28.81;6.62;140.7;28.5;
2010;313;2010-11-9 22:40:00;1360;4.558;142.5;28.56;6.33;138.5;28.29;
2010;313;2010-11-9 22:50:00;1370;4.116;145.1;28.34;6.243;140.3;28.18;
2010;313;2010-11-9 23:00:00;1380;3.455;150.5;28.07;5.559;144.2;27.98;
2010;313;2010-11-9 23:10:00;1390;3.521;155.7;27.85;5.776;147.1;27.85;
2010;313;2010-11-9 23:20:00;1400;3.443;152.7;27.65;5.722;147.3;27.7;
2010;313;2010-11-9 23:30:00;1410;3.695;157.2;27.45;5.933;150.7;27.48;
2010;313;2010-11-9 23:40:00;1420;4.252;158.6;27.34;6.44;152.9;27.27;
2010;313;2010-11-9 23:50:00;1430;4.376;156.6;27.23;6.88;151.1;27.08;
2010;314;2010-11-10 00:00:00;0;4.484;154.2;27.24;7.08;149.7;27;
2010;314;2010-11-10 00:10:00;10;4.214;153.4;27.22;6.409;150;26.91;
2010;314;2010-11-10 00:20:00;20;4.155;152.8;27.1;6.462;148.4;26.79;
2010;314;2010-11-10 00:30:00;30;4.282;147.9;26.95;6.473;145.6;26.67;
2010;314;2010-11-10 00:40:00;40;4.023;137.9;26.71;6.003;134.4;26.46;
2010;314;2010-11-10 00:50:00;50;4.55;131.8;26.36;6.515;127.5;26.18;
2010;314;2010-11-10 01:00:00;60;5.625;135.6;26.25;7.39;130.5;25.85;
2010;314;2010-11-10 01:10:00;70;5.646;128.5;26.1;7.55;123.3;25.67;
2010;314;2010-11-10 01:20:00;80;5.712;126.5;25.86;7.81;121.7;25.46;
2010;314;2010-11-10 01:30:00;90;5.574;128.9;25.72;7.67;125.8;25.3;
2010;314;2010-11-10 01:40:00;100;6.375;129.1;25.66;8.29;124.8;25.21;
2010;314;2010-11-10 01:50:00;110;5.503;126.4;25.44;7.36;121.7;25.02;
2010;314;2010-11-10 02:00:00;120;6.211;127.6;25.31;7.95;124;24.88;
2010;314;2010-11-10 02:10:00;130;5.282;127.5;25.07;7.04;123.4;24.64;
2010;314;2010-11-10 02:20:00;140;4.691;125.6;24.9;6.522;120.6;24.49;
2010;314;2010-11-10 02:30:00;150;4.393;124.6;24.64;6.005;120;24.28;
2010;314;2010-11-10 02:40:00;160;3.635;122.5;24.42;5.23;117.4;24.15;
2010;314;2010-11-10 02:50:00;170;3.034;120.3;24.18;4.165;113.4;23.97;
2010;314;2010-11-10 03:00:00;180;3.033;119.4;24.01;4.305;114.1;23.78;
2010;314;2010-11-10 03:10:00;190;3.36;116.8;23.83;4.677;110.3;23.61;
2010;314;2010-11-10 03:20:00;200;3.938;117;23.73;5.25;110.4;23.46;
2010;314;2010-11-10 03:30:00;210;4.062;124.2;23.63;5.688;117;23.32;
2010;314;2010-11-10 03:40:00;220;3.312;125.9;23.41;4.658;117.5;23.14;
2010;314;2010-11-10 03:50:00;230;3.61;123.6;23.26;5.073;115.8;22.99;
2010;314;2010-11-10 04:00:00;240;4.48;118.6;23.26;5.806;111.6;22.89;
2010;314;2010-11-10 04:10:00;250;4.833;115.9;23.18;6.322;110.3;22.77;
2010;314;2010-11-10 04:20:00;260;5.448;118.3;22.97;6.947;112.1;22.58;
2010;314;2010-11-10 04:30:00;270;6.061;121.4;22.97;7.86;115.9;22.56;
2010;314;2010-11-10 04:40:00;280;5.539;126.7;22.85;7.11;121.3;22.43;
2010;314;2010-11-10 04:50:00;290;5.102;133;22.7;6.595;125.8;22.28;
2010;314;2010-11-10 05:00:00;300;4.278;131.8;22.53;5.882;126.1;22.14;
2010;314;2010-11-10 05:10:00;310;3.74;132.5;22.37;5.485;125.8;22.05;
2010;314;2010-11-10 05:20:00;320;3.114;130.8;22.19;4.733;124;21.93;
2010;314;2010-11-10 05:30:00;330;2.836;130.2;22.02;4.357;124;21.84;
2010;314;2010-11-10 05:40:00;340;2.326;129.2;21.92;3.835;122.3;21.75;
2010;314;2010-11-10 05:50:00;350;1.953;134.4;21.69;3.561;123.2;21.66;
2010;314;2010-11-10 06:00:00;360;2.106;134.8;21.55;3.586;125.5;21.57;
2010;314;2010-11-10 06:10:00;370;2.897;137.2;21.62;4.072;128.1;21.51;
2010;314;2010-11-10 06:20:00;380;3.256;141.3;21.59;4.448;133.1;21.35;
2010;314;2010-11-10 06:30:00;390;3.827;138.8;21.3;5.681;129.5;21.17;
2010;314;2010-11-10 06:40:00;400;3.261;148.6;21.15;5.072;140;21.03;
2010;314;2010-11-10 06:50:00;410;3.079;150.6;21.09;4.971;145.3;21.05;
2010;314;2010-11-10 07:00:00;420;2.819;155.4;20.87;4.971;148.6;20.79;
2010;314;2010-11-10 07:10:00;430;2.784;154.5;20.74;4.837;149.1;20.58;
2010;314;2010-11-10 07:20:00;440;2.959;155.7;20.72;4.971;148.7;20.5;
2010;314;2010-11-10 07:30:00;450;3.332;161.8;20.67;4.895;152.6;20.42;
2010;314;2010-11-10 07:40:00;460;2.812;159.6;20.53;4.771;152.6;20.33;
2010;314;2010-11-10 07:50:00;470;2.466;156.8;20.4;4.281;150.9;20.2;
2010;314;2010-11-10 08:00:00;480;2.206;154.2;20.27;3.99;151;20.12;
2010;314;2010-11-10 08:10:00;490;2.364;155.1;20.18;4.335;147.3;20.01;
2010;314;2010-11-10 08:20:00;500;2.966;147.3;20.13;5.182;141.5;19.91;
2010;314;2010-11-10 08:30:00;510;2.871;150.9;20.16;4.79;143.4;19.84;
2010;314;2010-11-10 08:40:00;520;2.595;155.2;20.28;4.743;148.5;19.85;
2010;314;2010-11-10 08:50:00;530;2.06;152.9;20.63;3.835;148.4;19.97;
2010;314;2010-11-10 09:00:00;540;3.898;155.9;20.88;4.965;149.1;20.22;
2010;314;2010-11-10 09:10:00;550;3.587;155.1;21.17;4.545;148.3;20.49;
2010;314;2010-11-10 09:20:00;560;4.272;151.8;21.39;5.13;149.3;20.69;
2010;314;2010-11-10 09:30:00;570;3.874;149.2;21.65;4.789;145.3;20.95;
2010;314;2010-11-10 09:40:00;580;3.776;141.4;22.01;4.24;137.2;21.29;
2010;314;2010-11-10 09:50:00;590;3.611;137.7;22.23;4.178;133.8;21.49;
2010;314;2010-11-10 10:00:00;600;4.209;125.2;22.45;5.005;123.7;21.75;
2010;314;2010-11-10 10:10:00;610;4.297;127.1;22.77;5.172;122.3;22.04;
2010;314;2010-11-10 10:20:00;620;4.773;121.4;23.08;5.54;119.4;22.34;
2010;314;2010-11-10 10:30:00;630;4.755;118.1;23.42;5.648;115.5;22.63;
2010;314;2010-11-10 10:40:00;640;4.654;124;23.69;5.55;121.4;22.89;
2010;314;2010-11-10 10:50:00;650;4.387;121.6;24.3;5.056;117.5;23.5;
2010;314;2010-11-10 11:00:00;660;4.871;129.7;24.53;5.524;125.7;23.67;
2010;314;2010-11-10 11:10:00;670;5.093;121.7;24.69;5.51;117.9;23.98;
2010;314;2010-11-10 11:20:00;680;3.979;126.8;25.04;4.751;118.5;24.28;
2010;314;2010-11-10 11:30:00;690;5.363;101.4;25.54;5.787;98.1;24.72;
2010;314;2010-11-10 11:40:00;700;5.463;96.8;25.54;6.044;95.4;24.78;
2010;314;2010-11-10 11:50:00;710;4.869;95.8;25.85;5.381;91.5;25.11;
2010;314;2010-11-10 12:00:00;720;4.704;85.1;26.24;5.374;84.1;25.29;
2010;314;2010-11-10 12:10:00;730;5.071;99.7;26.26;5.817;95.5;25.55;
2010;314;2010-11-10 12:20:00;740;4.319;105.8;26.45;4.909;103.8;25.72;
2010;314;2010-11-10 12:30:00;750;3.91;103.4;26.81;4.344;99.2;26;
2010;314;2010-11-10 12:40:00;760;3.89;85;27.06;4.374;83;26.2;
2010;314;2010-11-10 12:50:00;770;3.64;90.9;27.35;4.118;88.8;26.52;
2010;314;2010-11-10 13:00:00;780;3.262;118.2;27.25;3.877;108.1;26.56;
2010;314;2010-11-10 13:10:00;790;3.911;108;27.78;3.996;101.1;26.99;
2010;314;2010-11-10 13:20:00;800;3.729;82;28.13;4.12;80.7;27.26;
2010;314;2010-11-10 13:30:00;810;3.411;71.6;28.11;3.842;70.5;27.2;
2010;314;2010-11-10 13:40:00;820;3.927;82.3;28.48;4.066;75.4;27.65;
2010;314;2010-11-10 13:50:00;830;3.507;77.6;28.81;4.091;77.5;27.76;
2010;314;2010-11-10 14:00:00;840;2.656;98.6;28.7;2.99;94.9;27.93;
2010;314;2010-11-10 14:10:00;850;2.051;138.7;28.92;2.237;124.7;28.15;
2010;314;2010-11-10 14:20:00;860;2.655;116.3;29.12;3.217;113.8;28.31;
2010;314;2010-11-10 14:30:00;870;3.471;96.5;29.63;3.902;92.6;28.85;
2010;314;2010-11-10 14:40:00;880;3.165;152.4;29.61;3.34;138.9;28.9;
2010;314;2010-11-10 14:50:00;890;2.138;163.8;29.74;2.304;150.4;28.98;
2010;314;2010-11-10 15:00:00;900;3.745;130.5;30.07;4.095;121.2;29.34;
2010;314;2010-11-10 15:10:00;910;2.074;158.7;30.47;2.085;143.3;29.65;
2010;314;2010-11-10 15:20:00;920;2.958;168.2;30.61;3.22;163.4;29.87;
