2010;11;2010-1-11 13:40:00;820;3.921;119.2;26.85;4.568;115.6;26.11;
2010;11;2010-1-11 13:50:00;830;4.528;109.9;27.43;5.243;102.1;26.62;
2010;11;2010-1-11 14:00:00;840;4.264;112.2;27.41;4.797;105;26.77;
2010;11;2010-1-11 14:10:00;850;4.423;125;27.42;5.073;120.2;26.69;
2010;11;2010-1-11 14:20:00;860;4.189;102.9;27.93;4.868;98.4;27.05;
2010;11;2010-1-11 14:30:00;870;4.134;122.6;27.9;4.53;113.3;27.24;
2010;11;2010-1-11 14:40:00;880;3.915;112.2;28.31;4.499;106.5;27.56;
2010;11;2010-1-11 14:50:00;890;4.109;104.2;29.32;4.464;103;28.42;
2010;11;2010-1-11 15:00:00;900;4.499;111;28.52;4.881;102.8;27.9;
2010;11;2010-1-11 15:10:00;910;3.192;108.3;28.77;3.614;103.2;28.11;
2010;11;2010-1-11 15:20:00;920;3.679;127.5;28.69;4.151;120.6;28.03;
2010;11;2010-1-11 15:30:00;930;3.149;121.9;28.59;3.332;117.9;28.01;
2010;11;2010-1-11 15:40:00;940;2.124;116.2;28.83;2.664;110.8;28.18;
2010;11;2010-1-11 15:50:00;950;2.415;156.9;29.14;2.606;145.6;28.44;
2010;11;2010-1-11 16:00:00;960;1.504;172;29.82;1.668;154.5;28.99;
2010;11;2010-1-11 16:10:00;970;3.001;119.7;29.93;3.565;113.8;29.12;
2010;11;2010-1-11 16:20:00;980;2.27;128.6;30.18;2.337;115;29.59;
2010;11;2010-1-11 16:30:00;990;1.758;166.7;30.52;1.544;158.2;29.95;
2010;11;2010-1-11 16:40:00;1000;2.495;133.6;30.78;3.031;131;29.87;
2010;11;2010-1-11 16:50:00;1010;3.058;103.3;30.75;3.347;100;29.93;
2010;11;2010-1-11 17:00:00;1020;1.934;113.6;30.72;2.056;114.7;29.99;
2010;11;2010-1-11 17:10:00;1030;2.109;109.4;30.91;2.642;106.6;30.26;
2010;11;2010-1-11 17:20:00;1040;3.15;122.9;30.83;3.593;113.7;30.17;
2010;11;2010-1-11 17:30:00;1050;1.721;106.8;30.98;2.422;92.3;30.17;
2010;11;2010-1-11 17:40:00;1060;1.723;86.6;31.17;1.686;130.8;30.49;
2010;11;2010-1-11 17:50:00;1070;0.796;226.8;31.61;1.221;201.9;30.77;
2010;11;2010-1-11 18:00:00;1080;1.849;120.5;31.68;2.103;110.4;30.88;
2010;11;2010-1-11 18:10:00;1090;1.749;115.5;31.73;1.92;112;31.04;
2010;11;2010-1-11 18:20:00;1100;3.197;117.5;31.33;3.463;111.5;30.68;
2010;11;2010-1-11 18:30:00;1110;2.419;113.8;31.32;2.777;116;30.7;
2010;11;2010-1-11 18:40:00;1120;2.877;118.6;31.18;3.196;113.3;30.58;
2010;11;2010-1-11 18:50:00;1130;2.652;115.3;31.02;2.746;108.4;30.42;
2010;11;2010-1-11 19:00:00;1140;5.075;127.1;30.45;6.154;121.5;29.76;
2010;11;2010-1-11 19:10:00;1150;4.729;129.3;29.43;5.666;124.8;28.88;
2010;11;2010-1-11 19:20:00;1160;5.6;130.8;28.68;7.23;126.1;28.06;
2010;11;2010-1-11 19:30:00;1170;4.199;127.6;28.75;5.057;121.4;28.13;
2010;11;2010-1-11 19:40:00;1180;3.598;120.3;27.61;4.754;113.3;27.38;
2010;11;2010-1-11 19:50:00;1190;3.42;117.6;27.52;5.037;111.7;27.51;
2010;11;2010-1-11 20:00:00;1200;2.936;123.8;27.65;4.51;116.6;27.41;
2010;11;2010-1-11 20:10:00;1210;2.594;117.5;27.94;4.153;106.2;28.09;
2010;11;2010-1-11 20:20:00;1220;1.744;117.6;28.58;2.944;105.9;28.58;
2010;11;2010-1-11 20:30:00;1230;1.616;94.1;28.93;2.614;89.1;28.77;
2010;11;2010-1-11 20:40:00;1240;2.779;61.18;28.95;3.749;64.75;28.68;
2010;11;2010-1-11 20:50:00;1250;3.207;55.17;28.61;4.544;54.88;28.36;
2010;11;2010-1-11 21:00:00;1260;2.876;57.96;28.58;4.484;56.53;28.54;
2010;11;2010-1-11 21:10:00;1270;3.3;54.72;28.55;4.687;52.8;28.38;
2010;11;2010-1-11 21:20:00;1280;3.104;52.23;28.33;4.695;51.63;28.23;
2010;11;2010-1-11 21:30:00;1290;3.189;47.1;28.08;4.705;46.54;27.91;
2010;11;2010-1-11 21:40:00;1300;3.608;51.17;27.83;5.209;50.2;27.76;
2010;11;2010-1-11 21:50:00;1310;3.635;45.5;27.63;5.028;44.14;27.5;
2010;11;2010-1-11 22:00:00;1320;3.332;41.52;27.19;4.978;37.65;27;
2010;11;2010-1-11 22:10:00;1330;3.186;39.36;26.84;4.782;35.83;26.56;
2010;11;2010-1-11 22:20:00;1340;3.667;30.42;26.53;5.125;28.25;26.18;
2010;11;2010-1-11 22:30:00;1350;3.36;31.32;26.17;4.67;28.1;25.73;
2010;11;2010-1-11 22:40:00;1360;3.537;22.71;25.97;4.787;21.83;25.53;
2010;11;2010-1-11 22:50:00;1370;3.548;38.1;25.85;4.808;33.56;25.4;
2010;11;2010-1-11 23:00:00;1380;2.842;52.19;25.7;3.945;44.45;25.27;
2010;11;2010-1-11 23:10:00;1390;2.325;57.75;25.55;3.348;49.81;25.15;
2010;11;2010-1-11 23:20:00;1400;1.833;58.02;25.5;2.812;54.02;25.14;
2010;11;2010-1-11 23:30:00;1410;2.963;55.9;25.53;4.258;53.11;25.26;
2010;11;2010-1-11 23:40:00;1420;2.617;70.5;25.33;3.9;59.9;25.07;
2010;11;2010-1-11 23:50:00;1430;2.345;83.8;25.13;3.206;68.84;24.85;
2010;12;2010-1-12 00:00:00;0;2.057;72.3;25.05;2.895;61.52;24.73;
2010;12;2010-1-12 00:10:00;10;1.878;57.21;24.95;2.64;50.72;24.63;
2010;12;2010-1-12 00:20:00;20;1.883;35.99;24.97;2.604;32.93;24.64;
2010;12;2010-1-12 00:30:00;30;2.179;36.73;24.96;2.946;32.74;24.68;
2010;12;2010-1-12 00:40:00;40;2.04;72.6;24.83;2.641;60.76;24.56;
2010;12;2010-1-12 00:50:00;50;3.812;115.6;24.67;4.347;107;24.47;
2010;12;2010-1-12 01:00:00;60;2.545;113.2;24.65;3.074;103;24.38;
2010;12;2010-1-12 01:10:00;70;1.924;115;24.41;2.855;105.3;24.31;
2010;12;2010-1-12 01:20:00;80;1.696;97.2;24.44;2.627;89.6;24.45;
2010;12;2010-1-12 01:30:00;90;1.509;77.1;24.25;2.549;85.7;24.29;
2010;12;2010-1-12 01:40:00;100;1.575;88.6;24.47;2.641;85;24.37;
2010;12;2010-1-12 01:50:00;110;2.203;81.8;24.47;3.469;78.6;24.23;
2010;12;2010-1-12 02:00:00;120;3.276;75.3;24.37;4.489;69.73;24.13;
2010;12;2010-1-12 02:10:00;130;3.699;80.5;24.14;4.976;74.9;23.96;
2010;12;2010-1-12 02:20:00;140;3.138;67.37;23.81;4.673;63.69;23.72;
2010;12;2010-1-12 02:30:00;150;2.335;37.8;23.36;3.614;48.32;23.32;
2010;12;2010-1-12 02:40:00;160;1.691;0.801;23.32;2.167;27.63;23.18;
2010;12;2010-1-12 02:50:00;170;1.044;3.426;22.94;1.934;30.13;23.23;
2010;12;2010-1-12 03:00:00;180;1.193;49.96;23.41;1.89;55.44;23.27;
2010;12;2010-1-12 03:10:00;190;1.785;123.9;23.24;2.343;109.2;23.07;
2010;12;2010-1-12 03:20:00;200;1.855;115.8;23.18;2.732;98.1;22.95;
2010;12;2010-1-12 03:30:00;210;2.605;116.1;23.06;3.342;106.6;22.91;
2010;12;2010-1-12 03:40:00;220;2.103;104.1;23.42;2.655;100.4;23.17;
2010;12;2010-1-12 03:50:00;230;1.749;87.5;23.45;2.842;85.8;23.3;
2010;12;2010-1-12 04:00:00;240;1.583;98.1;23.38;2.488;93.3;23.23;
2010;12;2010-1-12 04:10:00;250;1.993;83.3;23.42;3.187;78.1;23.2;
2010;12;2010-1-12 04:20:00;260;3.031;77.7;23.37;4.11;79.9;23.2;
2010;12;2010-1-12 04:30:00;270;3.386;69.91;23.21;4.595;70.5;23.07;
2010;12;2010-1-12 04:40:00;280;3.58;63.8;23.07;5.029;64.98;23.02;
2010;12;2010-1-12 04:50:00;290;3.254;93.1;22.86;5.038;83.6;22.94;
2010;12;2010-1-12 05:00:00;300;2.97;121.8;22.46;4.254;102.5;22.57;
2010;12;2010-1-12 05:10:00;310;2.13;138.1;22.32;3.25;126.4;22.26;
2010;12;2010-1-12 05:20:00;320;2.577;166;22.28;3.661;153.5;22.22;
2010;12;2010-1-12 05:30:00;330;2.954;168.5;22.16;4.067;152.9;22.1;
2010;12;2010-1-12 05:40:00;340;2.933;144.4;22.45;3.725;131.3;22.2;
2010;12;2010-1-12 05:50:00;350;2.467;129.3;22.67;3.586;116.2;22.56;
2010;12;2010-1-12 06:00:00;360;2.086;137.7;22.79;2.958;119.4;22.79;
2010;12;2010-1-12 06:10:00;370;1.803;151.5;22.62;2.32;131.5;22.49;
2010;12;2010-1-12 06:20:00;380;1.537;163.4;22.71;1.966;144.5;22.5;
2010;12;2010-1-12 06:30:00;390;0.929;165.4;22.64;1.712;140.3;22.6;
2010;12;2010-1-12 06:40:00;400;0.606;152.7;22.51;1.861;133.1;22.6;
2010;12;2010-1-12 06:50:00;410;1.175;177;22.41;2.176;141.6;22.52;
2010;12;2010-1-12 07:00:00;420;1.91;168.4;22.35;2.653;151.4;22.49;
2010;12;2010-1-12 07:10:00;430;2.074;165.6;22.71;2.591;155.5;22.59;
2010;12;2010-1-12 07:20:00;440;1.553;177.9;22.5;2.475;157.4;22.62;
2010;12;2010-1-12 07:30:00;450;1.878;155.5;22.52;3.435;143.5;22.77;
2010;12;2010-1-12 07:40:00;460;1.705;143.7;22.58;3.296;135.4;22.81;
2010;12;2010-1-12 07:50:00;470;1.975;147.4;22.46;3.337;138.2;22.64;
2010;12;2010-1-12 08:00:00;480;2.195;151.6;22.2;4.13;140.8;22.47;
2010;12;2010-1-12 08:10:00;490;2.565;144.1;22.26;4.125;133.3;22.43;
2010;12;2010-1-12 08:20:00;500;2.556;135.4;22.24;4.04;126.1;22.36;
2010;12;2010-1-12 08:30:00;510;2.817;130.1;22.28;3.88;121.6;22.23;
2010;12;2010-1-12 08:40:00;520;2.824;134.6;22.18;4.004;124.4;22.21;
2010;12;2010-1-12 08:50:00;530;2.928;129.8;22.11;4.262;123.2;22.09;
2010;12;2010-1-12 09:00:00;540;2.477;124.7;21.98;3.779;125;21.86;
2010;12;2010-1-12 09:10:00;550;1.96;122.1;21.95;3.23;127.3;21.71;
2010;12;2010-1-12 09:20:00;560;2.463;109;21.97;3.719;114.3;21.66;
2010;12;2010-1-12 09:30:00;570;2.858;105.5;22.3;3.58;102;21.86;
2010;12;2010-1-12 09:40:00;580;2.646;112.4;22.62;3.226;108.2;22.09;
2010;12;2010-1-12 09:50:00;590;2.775;118.6;23.01;3.358;112.2;22.41;
2010;12;2010-1-12 10:00:00;600;2.695;122.5;23.34;3.079;117.9;22.72;
2010;12;2010-1-12 10:10:00;610;3.46;123.3;23.44;3.636;119.8;22.87;
2010;12;2010-1-12 10:20:00;620;2.94;121.5;23.81;3.222;114.2;23.23;
2010;12;2010-1-12 10:30:00;630;2.975;107.8;24.11;3.318;104.8;23.53;
2010;12;2010-1-12 10:40:00;640;2.909;112;24.49;3.216;110.4;23.87;
2010;12;2010-1-12 10:50:00;650;2.755;121.7;24.88;3.067;117.3;24.16;
2010;12;2010-1-12 11:00:00;660;3.14;105.3;24.92;3.715;98.2;24.27;
2010;12;2010-1-12 11:10:00;670;4.045;95.7;25.25;4.493;94.6;24.58;
2010;12;2010-1-12 11:20:00;680;3.921;93.4;25.38;4.168;93.1;24.76;
2010;12;2010-1-12 11:30:00;690;3.459;106.4;25.56;4.071;98.1;24.88;
2010;12;2010-1-12 11:40:00;700;2.976;115.2;25.67;3.26;108.3;25.02;
2010;12;2010-1-12 11:50:00;710;3.546;108.4;25.9;3.842;102.8;25.23;
2010;12;2010-1-12 12:00:00;720;2.883;103.3;26.21;3.315;96.9;25.68;
2010;12;2010-1-12 12:10:00;730;2.41;110.3;26.6;2.733;104.4;25.91;
2010;12;2010-1-12 12:20:00;740;2.828;110.6;26.83;3.32;105.3;26.18;
2010;12;2010-1-12 12:30:00;750;2.947;112.2;27.04;3.133;109;26.45;
2010;12;2010-1-12 12:40:00;760;3.006;115.3;27.22;3.494;105.3;26.66;
2010;12;2010-1-12 12:50:00;770;3.658;110.8;27.68;4.184;105.5;26.9;
2010;12;2010-1-12 13:00:00;780;3.599;118.7;27.59;4.179;113.5;26.95;
2010;12;2010-1-12 13:10:00;790;3.301;108.7;28.14;3.719;106.5;27.31;
2010;12;2010-1-12 13:20:00;800;3.703;107.1;28.46;4.075;102.8;27.77;
2010;12;2010-1-12 13:30:00;810;3.853;96.5;28.89;4.447;95.1;28.01;
2010;12;2010-1-12 13:40:00;820;3.436;102.9;28.65;3.846;100.8;27.87;
2010;12;2010-1-12 13:50:00;830;3.308;91.7;28.84;3.682;89.3;28.2;
2010;12;2010-1-12 14:00:00;840;3.416;110;29.28;3.788;105.1;28.43;
2010;12;2010-1-12 14:10:00;850;3.822;106.3;29.35;4.298;100.1;28.59;
2010;12;2010-1-12 14:20:00;860;3.408;104.8;29.27;4.027;95.3;28.58;
2010;12;2010-1-12 14:30:00;870;3.051;104.9;29.37;3.33;97.2;28.79;
2010;12;2010-1-12 14:40:00;880;3.005;99;30.26;3.388;99.5;29.33;
2010;12;2010-1-12 14:50:00;890;2.479;126.7;30.13;2.821;110.4;29.35;
2010;12;2010-1-12 15:00:00;900;3.42;83.1;30.68;3.983;81.6;29.73;
2010;12;2010-1-12 15:10:00;910;3.706;89.1;30.61;4.177;84;29.73;
2010;12;2010-1-12 15:20:00;920;3.459;101.4;31.03;3.957;93.2;30.13;
2010;12;2010-1-12 15:30:00;930;3.502;61.76;31.24;4.019;63.56;30.36;
2010;12;2010-1-12 15:40:00;940;4.372;93.9;31.18;4.821;85.9;30.24;
2010;12;2010-1-12 15:50:00;950;3.523;116.6;31.21;4.091;112.8;30.43;
2010;12;2010-1-12 16:00:00;960;3.347;94.4;31.87;3.574;91.6;31.01;
2010;12;2010-1-12 16:10:00;970;2.682;91.4;31.62;3.005;91.1;30.84;
2010;12;2010-1-12 16:20:00;980;3.267;110.8;31.8;3.928;110.2;31.12;
2010;12;2010-1-12 16:30:00;990;3.138;95.5;32.06;3.251;92.8;31.37;
2010;12;2010-1-12 16:40:00;1000;3.613;129.6;31.86;3.979;127.4;31.18;
2010;12;2010-1-12 16:50:00;1010;2.745;94.4;32.16;3.435;81.3;31.33;
2010;12;2010-1-12 17:00:00;1020;3.157;102.2;32.35;3.612;98.9;31.62;
2010;12;2010-1-12 17:10:00;1030;3.625;102.4;32.54;4.106;91.6;31.67;
2010;12;2010-1-12 17:20:00;1040;3.484;75.7;32.92;4.234;68.18;32.01;
2010;12;2010-1-12 17:30:00;1050;3.502;90.1;33.1;4.036;86.3;32.34;
2010;12;2010-1-12 17:40:00;1060;3.163;102.9;33.03;3.308;90.5;32.3;
2010;12;2010-1-12 17:50:00;1070;2.841;123;32.9;3.147;109.6;32.25;
2010;12;2010-1-12 18:00:00;1080;3.026;98.3;33.26;3.433;96.2;32.48;
2010;12;2010-1-12 18:10:00;1090;2.471;120.1;32.98;2.806;114.8;32.3;
2010;12;2010-1-12 18:20:00;1100;2.355;120.4;33.13;2.731;110.8;32.39;
2010;12;2010-1-12 18:30:00;1110;3.461;98.5;33.18;3.98;91.5;32.44;
2010;12;2010-1-12 18:40:00;1120;3.212;117.6;32.91;3.696;108.2;32.38;
2010;12;2010-1-12 18:50:00;1130;3.541;101.9;33.08;4.048;89.6;32.47;
2010;12;2010-1-12 19:00:00;1140;3.722;74.9;33.11;4.005;72.3;32.34;
2010;12;2010-1-12 19:10:00;1150;4.309;85.7;32.86;4.842;77.9;32.14;
2010;12;2010-1-12 19:20:00;1160;3.758;76.6;32.93;4.077;72.2;32.21;
2010;12;2010-1-12 19:30:00;1170;3.306;81.1;33.05;3.622;75.1;32.29;
2010;12;2010-1-12 19:40:00;1180;3.608;103.6;32.72;4.023;95.5;32.17;
2010;12;2010-1-12 19:50:00;1190;3.019;115.1;32.72;3.546;110.4;32.14;
2010;12;2010-1-12 20:00:00;1200;2.836;116.6;32.73;3.23;113.4;32.18;
2010;12;2010-1-12 20:10:00;1210;2.842;119.9;32.51;3.553;115;32;
2010;12;2010-1-12 20:20:00;1220;2.862;124.3;32.21;4.017;118.6;31.87;
2010;12;2010-1-12 20:30:00;1230;2.534;130.9;32.08;3.747;122.9;31.87;
2010;12;2010-1-12 20:40:00;1240;2.41;126.2;31.88;3.882;120.2;31.66;
2010;12;2010-1-12 20:50:00;1250;2.746;123.9;31.55;4.329;119.6;31.55;
2010;12;2010-1-12 21:00:00;1260;2.88;121;31.41;4.472;115.2;31.52;
2010;12;2010-1-12 21:10:00;1270;2.447;111.5;31.11;3.984;111.7;31.35;
2010;12;2010-1-12 21:20:00;1280;1.811;92;30.96;2.996;102.1;30.94;
2010;12;2010-1-12 21:30:00;1290;1.745;78;30.85;2.468;91.7;30.59;
2010;12;2010-1-12 21:40:00;1300;3.215;68.99;30.76;3.815;74.4;30.55;
2010;12;2010-1-12 21:50:00;1310;5.339;83.6;30.91;6.222;80.2;30.56;
2010;12;2010-1-12 22:00:00;1320;4.273;89.3;30.19;5.676;88;29.79;
2010;12;2010-1-12 22:10:00;1330;3.206;84;29.88;3.991;84.1;29.42;
2010;12;2010-1-12 22:20:00;1340;3.016;84.1;29.65;4.034;79.9;29.23;
2010;12;2010-1-12 22:30:00;1350;2.902;72.2;29.4;3.95;73;29;
2010;12;2010-1-12 22:40:00;1360;2.926;89.4;29.2;4.079;83;28.88;
2010;12;2010-1-12 22:50:00;1370;3.137;112.6;28.96;4.444;104.4;28.82;
2010;12;2010-1-12 23:00:00;1380;2.573;137.2;28.65;3.887;132.4;28.32;
2010;12;2010-1-12 23:10:00;1390;2.587;136.6;28.6;3.773;133;28.16;
2010;12;2010-1-12 23:20:00;1400;1.565;122.4;28.41;2.593;125.4;27.97;
2010;12;2010-1-12 23:30:00;1410;1.443;107;28.26;2.236;119.8;27.79;
2010;12;2010-1-12 23:40:00;1420;1.55;118;28.08;2.124;130.3;27.64;
2010;12;2010-1-12 23:50:00;1430;2.029;110.5;27.99;2.813;116.1;27.6;
2010;13;2010-1-13 00:00:00;0;1.93;119.1;28.04;2.517;121;27.64;
2010;13;2010-1-13 00:10:00;10;2.073;155.8;28.05;2.725;149.5;27.62;
2010;13;2010-1-13 00:20:00;20;3.165;169.4;27.92;4.029;162.3;27.42;
2010;13;2010-1-13 00:30:00;30;2.945;142.8;27.61;3.918;140.2;27.17;
2010;13;2010-1-13 00:40:00;40;3.689;129.7;27.44;4.847;126.9;27.02;
2010;13;2010-1-13 00:50:00;50;4.213;140.8;27.3;5.868;136.2;26.89;
2010;13;2010-1-13 01:00:00;60;2.835;144.8;27.17;3.886;134.8;26.81;
2010;13;2010-1-13 01:10:00;70;2.453;157.1;27.07;3.144;147.3;26.69;
2010;13;2010-1-13 01:20:00;80;2.352;190.2;26.94;3.079;173.7;26.61;
2010;13;2010-1-13 01:30:00;90;3.502;224.6;26.81;4.285;211.9;26.5;
2010;13;2010-1-13 01:40:00;100;3.31;229.6;26.83;4.226;217.9;26.51;
2010;13;2010-1-13 01:50:00;110;2.085;225.3;26.82;3.076;222;26.44;
2010;13;2010-1-13 02:00:00;120;2.167;207;26.67;3.084;203.8;26.17;
2010;13;2010-1-13 02:10:00;130;2.84;186.2;26.29;3.863;187.4;25.97;
2010;13;2010-1-13 02:20:00;140;2.605;165.1;26.03;3.858;169.5;25.76;
2010;13;2010-1-13 02:30:00;150;2.674;159.1;25.87;4.055;162.4;25.68;
2010;13;2010-1-13 02:40:00;160;3.221;164.4;25.81;4.698;162.2;25.66;
2010;13;2010-1-13 02:50:00;170;3.585;155.6;25.76;5.472;151.6;25.63;
2010;13;2010-1-13 03:00:00;180;3.488;170.4;25.64;5.339;161.5;25.46;
2010;13;2010-1-13 03:10:00;190;2.962;172.9;25.51;4.946;164.3;25.24;
2010;13;2010-1-13 03:20:00;200;3.256;164.5;25.38;4.731;158.4;25.09;
2010;13;2010-1-13 03:30:00;210;3.008;151.3;25.29;4.789;149.4;25.09;
2010;13;2010-1-13 03:40:00;220;2.651;132.9;25.2;4.337;135.2;24.94;
2010;13;2010-1-13 03:50:00;230;2.845;133.9;25.11;4.354;134.3;24.79;
2010;13;2010-1-13 04:00:00;240;2.622;129.6;25.09;3.94;127.9;24.72;
2010;13;2010-1-13 04:10:00;250;2.757;141.1;25.08;4;138.1;24.66;
2010;13;2010-1-13 04:20:00;260;2.595;151.4;24.92;4;144.2;24.48;
2010;13;2010-1-13 04:30:00;270;2.672;136.2;24.75;3.883;132;24.31;
2010;13;2010-1-13 04:40:00;280;3.055;122.4;24.59;4.542;119.5;24.32;
2010;13;2010-1-13 04:50:00;290;1.832;98.2;24.63;2.974;99;24.31;
2010;13;2010-1-13 05:00:00;300;1.737;45.55;24.78;2.427;60.01;24.49;
2010;13;2010-1-13 05:10:00;310;1.798;20.61;24.88;2.204;38.57;24.59;
2010;13;2010-1-13 05:20:00;320;2.471;61.79;24.89;3.659;65.26;24.6;
2010;13;2010-1-13 05:30:00;330;2.426;81.2;24.81;3.647;75.4;24.53;
2010;13;2010-1-13 05:40:00;340;2.442;90.6;24.78;3.474;82.9;24.47;
2010;13;2010-1-13 05:50:00;350;3.483;102.7;24.69;4.275;94.5;24.41;
2010;13;2010-1-13 06:00:00;360;3.051;103.1;24.57;3.977;96.7;24.33;
2010;13;2010-1-13 06:10:00;370;2.522;96.9;24.37;3.661;91.6;24.22;
2010;13;2010-1-13 06:20:00;380;2.478;92;24.23;2.999;86.1;23.93;
2010;13;2010-1-13 06:30:00;390;2.059;92.6;24.16;2.677;93.2;23.91;
2010;13;2010-1-13 06:40:00;400;2.001;101.5;24.12;2.455;99.5;23.83;
2010;13;2010-1-13 06:50:00;410;1.583;135;23.92;2.279;118.7;23.62;
2010;13;2010-1-13 07:00:00;420;1.193;140.4;23.8;1.813;135.3;23.6;
2010;13;2010-1-13 07:10:00;430;1.069;163;23.71;2.007;143.1;23.5;
2010;13;2010-1-13 07:20:00;440;0.932;162.2;23.44;2.168;140;23.26;
2010;13;2010-1-13 07:30:00;450;1.381;134.3;23.56;2.417;116.1;23.46;
2010;13;2010-1-13 07:40:00;460;1.809;139.3;23.49;2.923;120.6;23.35;
2010;13;2010-1-13 07:50:00;470;2.403;115.6;23.45;3.397;108.1;23.33;
2010;13;2010-1-13 08:00:00;480;1.876;120.2;23.61;2.632;110.3;23.37;
2010;13;2010-1-13 08:10:00;490;0.954;79.1;23.55;1.674;90.7;23.34;
2010;13;2010-1-13 08:20:00;500;0.805;15.17;23.33;0.996;57.61;23.15;
2010;13;2010-1-13 08:30:00;510;0.93;76.9;23.42;1.65;74;23.13;
2010;13;2010-1-13 08:40:00;520;1.016;110.2;23.57;1.755;89.7;23.27;
2010;13;2010-1-13 08:50:00;530;1.108;98.7;23.69;1.881;85.6;23.3;
2010;13;2010-1-13 09:00:00;540;1.091;94.9;23.7;1.709;85.8;23.26;
2010;13;2010-1-13 09:10:00;550;0.569;76.5;23.76;1.215;74.5;23.25;
2010;13;2010-1-13 09:20:00;560;0.66;122.8;23.86;0.641;101.3;23.32;
2010;13;2010-1-13 09:30:00;570;0.858;119.3;23.96;1.052;111.5;23.41;
2010;13;2010-1-13 09:40:00;580;1.366;113.7;24.02;1.5;106.3;23.51;
2010;13;2010-1-13 09:50:00;590;1.378;103.4;24.22;1.653;93.8;23.72;
2010;13;2010-1-13 10:00:00;600;1.401;105.4;24.6;1.607;94.1;24.09;
2010;13;2010-1-13 10:10:00;610;1.561;122.5;24.86;1.486;108.2;24.43;
2010;13;2010-1-13 10:20:00;620;1.164;126.4;24.66;1.28;112.4;24.13;
2010;13;2010-1-13 10:30:00;630;1.318;119.5;24.83;1.76;109.2;24.23;
2010;13;2010-1-13 10:40:00;640;2.512;104.6;25.26;2.876;101.7;24.59;
2010;13;2010-1-13 10:50:00;650;2.289;121.1;25.39;2.55;121.9;24.72;
2010;13;2010-1-13 11:00:00;660;2.146;159.6;25.58;2.479;157.5;24.88;
2010;13;2010-1-13 11:10:00;670;3.028;169.4;25.71;3.646;162;24.92;
2010;13;2010-1-13 11:20:00;680;2.698;164;25.81;3.19;160.3;25.09;
2010;13;2010-1-13 11:30:00;690;2.677;153;26.07;3.332;147.5;25.32;
2010;13;2010-1-13 11:40:00;700;3.54;149.3;26.2;4.519;146.8;25.38;
2010;13;2010-1-13 11:50:00;710;3.311;150.3;26.07;3.842;150.5;25.35;
2010;13;2010-1-13 12:00:00;720;3.627;145.4;26.27;4.363;138.3;25.53;
2010;13;2010-1-13 12:10:00;730;3.712;111.5;26.47;4.157;109;25.79;
2010;13;2010-1-13 12:20:00;740;3.904;107.1;26.73;4.417;104.9;26.09;
2010;13;2010-1-13 12:30:00;750;3.649;121.4;27.32;4.384;117.9;26.42;
2010;13;2010-1-13 12:40:00;760;3.972;123.8;27.21;4.552;118.5;26.39;
2010;13;2010-1-13 12:50:00;770;3.748;114.3;27.1;4.107;111.1;26.36;
2010;13;2010-1-13 13:00:00;780;3.755;128.7;27.52;4.341;121.6;26.79;
2010;13;2010-1-13 13:10:00;790;4.064;117.5;27.64;4.807;114.3;26.79;
2010;13;2010-1-13 13:20:00;800;3.943;117.3;27.58;4.176;116.9;26.83;
2010;13;2010-1-13 13:30:00;810;3.485;131.7;28.03;3.924;123.6;27.31;
2010;13;2010-1-13 13:40:00;820;3.132;120.9;28.24;3.71;111.4;27.46;
2010;13;2010-1-13 13:50:00;830;3.164;99.3;28.48;3.561;92.6;27.66;
2010;13;2010-1-13 14:00:00;840;3.202;93.8;28.63;3.76;89.3;27.92;
2010;13;2010-1-13 14:10:00;850;3.248;106.7;28.58;3.541;102.7;28.05;
2010;13;2010-1-13 14:20:00;860;2.489;130.6;29.16;2.843;121.2;28.42;
2010;13;2010-1-13 14:30:00;870;3.129;115.3;29.87;3.797;112.1;29.04;
2010;13;2010-1-13 14:40:00;880;2.409;104.9;29.67;2.945;98.4;28.9;
2010;13;2010-1-13 14:50:00;890;3.225;132.8;29.96;3.918;124.1;29.19;
2010;13;2010-1-13 15:00:00;900;3.663;105.9;30.34;3.928;101.1;29.41;
2010;13;2010-1-13 15:10:00;910;3.894;126.4;30.3;4.219;115.5;29.63;
2010;13;2010-1-13 15:20:00;920;4.063;91.5;30.46;4.756;84.8;29.5;
2010;13;2010-1-13 15:30:00;930;3.661;106.3;30.58;4.082;98.6;29.91;
2010;13;2010-1-13 15:40:00;940;3.836;103.5;30.86;3.956;94.9;30.2;
2010;13;2010-1-13 15:50:00;950;3.011;87.2;31.05;3.433;80.4;30.34;
2010;13;2010-1-13 16:00:00;960;4.466;99.3;31.14;5.219;96.9;30.43;
2010;13;2010-1-13 16:10:00;970;4.054;98.8;30.89;4.693;93.1;30.02;
2010;13;2010-1-13 16:20:00;980;3.119;111.7;31.02;3.328;108.2;30.28;
2010;13;2010-1-13 16:30:00;990;3.083;131.1;30.93;3.477;120.9;30.23;
2010;13;2010-1-13 16:40:00;1000;4.413;84.4;30.7;4.986;79;29.91;
2010;13;2010-1-13 16:50:00;1010;3.463;33.06;29.78;4.127;33.37;29.22;
2010;13;2010-1-13 17:00:00;1020;4.245;329.1;28.05;3.796;340.1;28.04;
2010;13;2010-1-13 17:10:00;1030;2.511;344.7;28.71;2.817;351.7;28.55;
2010;13;2010-1-13 17:20:00;1040;1.966;322.7;28.84;2.259;328.7;28.67;
