2010;131;2010-5-11 11:40:00;700;2.044;151.5;25.36;2.378;140.6;24.54;
2010;131;2010-5-11 11:50:00;710;2.465;127;25.44;2.766;119.6;24.76;
2010;131;2010-5-11 12:00:00;720;2.596;107.6;25.92;2.645;99.3;25.48;
2010;131;2010-5-11 12:10:00;730;2.3;107.3;26.28;2.616;109.4;25.66;
2010;131;2010-5-11 12:20:00;740;2.853;141.7;26.26;3.236;132.7;25.65;
2010;131;2010-5-11 12:30:00;750;2.241;117.3;26.8;2.488;109.6;26.23;
2010;131;2010-5-11 12:40:00;760;1.991;127.3;27.07;2.14;116.5;26.52;
2010;131;2010-5-11 12:50:00;770;1.844;157.7;27.83;2.14;145.8;27.17;
2010;131;2010-5-11 13:00:00;780;2.375;149.8;27.69;2.737;141.8;26.89;
2010;131;2010-5-11 13:10:00;790;1.831;135.6;27.89;2.187;118;27.25;
2010;131;2010-5-11 13:20:00;800;2.8;130.8;28.4;3.215;125.5;27.65;
2010;131;2010-5-11 13:30:00;810;2.363;164.4;28.73;2.814;165.9;27.87;
2010;131;2010-5-11 13:40:00;820;3.337;133.5;28.8;3.582;124.8;28.09;
2010;131;2010-5-11 13:50:00;830;2.074;110.5;29.35;2.235;104.5;28.67;
2010;131;2010-5-11 14:00:00;840;2.127;113;29.79;2.381;124.2;28.9;
2010;131;2010-5-11 14:10:00;850;2.244;134.8;29.66;2.628;130.5;28.86;
2010;131;2010-5-11 14:20:00;860;2.027;162.1;29.98;2.241;153.3;29.32;
2010;131;2010-5-11 14:30:00;870;3.492;166.2;30.04;3.58;165.7;29.32;
2010;131;2010-5-11 14:40:00;880;2.244;130.2;30.17;2.639;118.2;29.44;
2010;131;2010-5-11 14:50:00;890;3.399;134.8;30.35;3.588;133.7;29.53;
2010;131;2010-5-11 15:00:00;900;1.27;163.6;30.78;1.49;175.2;30.04;
2010;131;2010-5-11 15:10:00;910;3.199;149.4;30.8;3.4;149.4;30.05;
2010;131;2010-5-11 15:20:00;920;2.064;161.8;31.13;2.502;165.2;30.42;
2010;131;2010-5-11 15:30:00;930;1.993;160.5;31.31;2.111;138;30.56;
2010;131;2010-5-11 15:40:00;940;1.692;170.8;31.57;2.173;156.7;30.69;
2010;131;2010-5-11 15:50:00;950;2.235;203.7;31.74;2.456;188.1;30.77;
2010;131;2010-5-11 16:00:00;960;2.654;185.9;32.01;3.08;183.4;31.21;
2010;131;2010-5-11 16:10:00;970;2.269;197.2;32.07;2.595;182;31.18;
2010;131;2010-5-11 16:20:00;980;3.009;133.9;31.97;3.524;136.3;31.17;
2010;131;2010-5-11 16:30:00;990;1.856;154.3;32.2;2.195;154.3;31.44;
2010;131;2010-5-11 16:40:00;1000;1.297;150.8;32.39;1.632;148.6;31.49;
2010;131;2010-5-11 16:50:00;1010;2.415;154;32.53;2.687;148.1;31.81;
2010;131;2010-5-11 17:00:00;1020;2.185;129;32.56;2.494;122.7;31.83;
2010;131;2010-5-11 17:10:00;1030;2.773;87;32.81;2.641;89.9;32.16;
2010;131;2010-5-11 17:20:00;1040;2.382;133.1;32.78;2.566;129.1;32.03;
2010;131;2010-5-11 17:30:00;1050;2.131;126.4;32.72;2.701;126.5;32.04;
2010;131;2010-5-11 17:40:00;1060;2.362;115.1;32.82;2.561;108.6;32.18;
2010;131;2010-5-11 17:50:00;1070;1.123;133.9;33.29;1.285;103.3;32.53;
2010;131;2010-5-11 18:00:00;1080;2.158;94.7;33.53;2.439;94.5;32.81;
2010;131;2010-5-11 18:10:00;1090;1.762;113.9;33.26;2.138;114.4;32.6;
2010;131;2010-5-11 18:20:00;1100;2.795;102.3;33.35;3.168;93.3;32.75;
2010;131;2010-5-11 18:30:00;1110;2.559;67.91;33.47;2.442;65.62;32.73;
2010;131;2010-5-11 18:40:00;1120;1.38;116.4;33.42;1.566;119.8;32.79;
2010;131;2010-5-11 18:50:00;1130;0.443;213;33.94;0.311;179.5;33.08;
2010;131;2010-5-11 19:00:00;1140;0.892;104.7;33.9;1.039;90.8;33.29;
2010;131;2010-5-11 19:10:00;1150;2.164;70.4;33.78;2.549;66.29;33.07;
2010;131;2010-5-11 19:20:00;1160;2.712;96;33.39;2.764;86.3;32.84;
2010;131;2010-5-11 19:30:00;1170;1.965;78;33.41;1.939;81.1;32.78;
2010;131;2010-5-11 19:40:00;1180;1.886;94.9;33.23;2.159;83.6;32.74;
2010;131;2010-5-11 19:50:00;1190;2.089;100.1;32.99;2.527;103.2;32.51;
2010;131;2010-5-11 20:00:00;1200;1.623;114.3;32.96;1.967;113.7;32.54;
2010;131;2010-5-11 20:10:00;1210;1.475;117.3;32.88;1.688;117.4;32.44;
2010;131;2010-5-11 20:20:00;1220;1.43;115.9;32.64;2.399;117;32.32;
2010;131;2010-5-11 20:30:00;1230;2.015;125.2;32.5;3.222;123.4;32.48;
2010;131;2010-5-11 20:40:00;1240;2.142;130.2;32.53;3.004;129.1;32.58;
2010;131;2010-5-11 20:50:00;1250;2.292;128.8;32.55;3.219;124.1;32.52;
2010;131;2010-5-11 21:00:00;1260;2.5;135.7;32.35;3.518;130.4;32.37;
2010;131;2010-5-11 21:10:00;1270;2.641;135.8;32.36;3.652;130.5;32.26;
2010;131;2010-5-11 21:20:00;1280;2.576;138.8;32.21;4.199;133.7;32.19;
2010;131;2010-5-11 21:30:00;1290;2.491;147.5;31.91;4.7;137.5;32.23;
2010;131;2010-5-11 21:40:00;1300;2.645;151.5;31.44;4.902;141.1;31.67;
2010;131;2010-5-11 21:50:00;1310;2.908;150.5;30.75;5.529;143.6;30.94;
2010;131;2010-5-11 22:00:00;1320;2.774;151.8;30.16;5.599;146.1;30.51;
2010;131;2010-5-11 22:10:00;1330;3.387;159.8;30.05;5.815;150.9;30.41;
2010;131;2010-5-11 22:20:00;1340;3.294;178.2;29.49;5.099;162.8;29.91;
2010;131;2010-5-11 22:30:00;1350;3.79;172.7;29.36;6.323;159.6;29.81;
2010;131;2010-5-11 22:40:00;1360;3.704;170.1;29.1;6.169;158.1;29.47;
2010;131;2010-5-11 22:50:00;1370;3.333;171.5;28.87;5.644;159.2;29.31;
2010;131;2010-5-11 23:00:00;1380;3.423;159.6;28.79;5.524;151.7;29.12;
2010;131;2010-5-11 23:10:00;1390;2.917;145.5;28.64;5.393;143.7;28.98;
2010;131;2010-5-11 23:20:00;1400;4.04;134.4;28.64;5.905;133.2;28.78;
2010;131;2010-5-11 23:30:00;1410;4.391;140.3;28.69;6.662;135.4;28.6;
2010;131;2010-5-11 23:40:00;1420;4.217;144.4;28.81;6.139;137.8;28.6;
2010;131;2010-5-11 23:50:00;1430;4.111;147.6;28.81;6.148;140;28.52;
2010;132;2010-5-12 00:00:00;0;3.848;143;28.66;5.755;138;28.37;
2010;132;2010-5-12 00:10:00;10;3.739;138.2;28.55;5.365;133.8;28.23;
2010;132;2010-5-12 00:20:00;20;3.377;138.9;28.3;5.148;132.9;28.13;
2010;132;2010-5-12 00:30:00;30;3.35;134.4;28.19;5.08;127.9;28.07;
2010;132;2010-5-12 00:40:00;40;4.219;127.2;28.1;5.693;122.6;27.88;
2010;132;2010-5-12 00:50:00;50;4.087;129.9;28;5.599;124.7;27.74;
2010;132;2010-5-12 01:00:00;60;4.134;128;27.91;5.676;122.7;27.68;
2010;132;2010-5-12 01:10:00;70;3.706;126.7;27.7;5.678;122;27.53;
2010;132;2010-5-12 01:20:00;80;4.257;124.6;27.65;5.936;120.5;27.48;
2010;132;2010-5-12 01:30:00;90;3.764;125.8;27.45;5.554;118.8;27.34;
2010;132;2010-5-12 01:40:00;100;4.012;121.7;27.32;5.685;116.7;27.26;
2010;132;2010-5-12 01:50:00;110;4.059;122.9;27.14;5.839;117.4;27.15;
2010;132;2010-5-12 02:00:00;120;3.903;127.8;26.99;5.734;122.5;26.88;
2010;132;2010-5-12 02:10:00;130;3.459;132.3;26.86;5.519;125.3;26.73;
2010;132;2010-5-12 02:20:00;140;3.26;130.9;26.69;5.064;124.8;26.54;
2010;132;2010-5-12 02:30:00;150;3.291;134.4;26.5;4.862;125.2;26.42;
2010;132;2010-5-12 02:40:00;160;3.378;141.3;26.32;4.837;130.7;26.28;
2010;132;2010-5-12 02:50:00;170;3.542;140.3;26.17;5.028;130;26.17;
2010;132;2010-5-12 03:00:00;180;3.385;131.5;26.02;4.815;122.2;25.99;
2010;132;2010-5-12 03:10:00;190;3.329;127;25.93;4.725;117.8;25.83;
2010;132;2010-5-12 03:20:00;200;3.602;124.9;25.9;5.201;117;25.75;
2010;132;2010-5-12 03:30:00;210;3.506;128.5;25.6;5.2;119.7;25.59;
2010;132;2010-5-12 03:40:00;220;3.354;131.4;25.41;5;120.6;25.49;
2010;132;2010-5-12 03:50:00;230;3.326;134.2;25.34;4.842;122.7;25.37;
2010;132;2010-5-12 04:00:00;240;3.312;137.2;25.36;4.51;126.5;25.25;
2010;132;2010-5-12 04:10:00;250;3.511;140.7;25.23;4.711;129.1;25.18;
2010;132;2010-5-12 04:20:00;260;3.492;139.2;24.92;5.139;128.3;25.04;
2010;132;2010-5-12 04:30:00;270;3.005;142.6;24.58;4.706;131.1;24.77;
2010;132;2010-5-12 04:40:00;280;2.302;155.1;24.17;4.459;142.6;24.39;
2010;132;2010-5-12 04:50:00;290;2.858;151.7;24.19;4.64;142.1;24.25;
2010;132;2010-5-12 05:00:00;300;2.709;150.9;23.86;5.179;137.1;24.04;
2010;132;2010-5-12 05:10:00;310;3.018;150.9;23.76;5.39;139.3;23.88;
2010;132;2010-5-12 05:20:00;320;2.934;149.2;23.55;5.206;143.3;23.52;
2010;132;2010-5-12 05:30:00;330;3.079;144;23.28;5.548;138.6;23.35;
2010;132;2010-5-12 05:40:00;340;3.407;140.9;23.13;5.698;136.9;23.29;
2010;132;2010-5-12 05:50:00;350;3.386;139.1;22.96;5.761;135.5;23.26;
2010;132;2010-5-12 06:00:00;360;3.666;137.9;22.9;6.059;133.2;23.18;
2010;132;2010-5-12 06:10:00;370;3.302;135.7;22.77;5.502;131.8;22.99;
2010;132;2010-5-12 06:20:00;380;2.981;137.9;22.57;4.983;134.4;22.81;
2010;132;2010-5-12 06:30:00;390;2.575;146.6;22.4;4.379;139.4;22.68;
2010;132;2010-5-12 06:40:00;400;2.395;146.8;22.29;4.258;138;22.45;
2010;132;2010-5-12 06:50:00;410;2.913;142.5;22.14;4.767;136.6;22.33;
2010;132;2010-5-12 07:00:00;420;3.213;145.1;21.97;5.157;138.3;22.25;
2010;132;2010-5-12 07:10:00;430;2.771;146.8;21.86;5.045;137.8;22.16;
2010;132;2010-5-12 07:20:00;440;2.9;144.2;21.85;5.048;136.4;22.08;
2010;132;2010-5-12 07:30:00;450;2.918;138;21.78;5.039;133.2;21.97;
2010;132;2010-5-12 07:40:00;460;3.029;136.1;21.69;4.886;132;21.85;
2010;132;2010-5-12 07:50:00;470;3.054;139.1;21.61;4.832;132.5;21.74;
2010;132;2010-5-12 08:00:00;480;2.564;149.9;21.44;4.761;135.9;21.72;
2010;132;2010-5-12 08:10:00;490;2.32;148.4;21.35;4.618;136.1;21.65;
2010;132;2010-5-12 08:20:00;500;2.383;139.4;21.4;4.256;128.2;21.65;
2010;132;2010-5-12 08:30:00;510;2.462;140.1;21.43;3.952;127.2;21.62;
2010;132;2010-5-12 08:40:00;520;2.094;145.1;21.42;3.762;129.8;21.59;
2010;132;2010-5-12 08:50:00;530;2.236;141.9;21.47;3.774;130.4;21.54;
2010;132;2010-5-12 09:00:00;540;2.084;147.8;21.49;3.852;133.4;21.5;
2010;132;2010-5-12 09:10:00;550;1.878;146.8;21.47;3.846;133.8;21.4;
2010;132;2010-5-12 09:20:00;560;1.548;132.4;21.42;3.425;126.7;21.25;
2010;132;2010-5-12 09:30:00;570;1.405;124.5;21.51;3.132;121.8;21.24;
2010;132;2010-5-12 09:40:00;580;1.34;121.7;21.83;2.789;120.8;21.3;
2010;132;2010-5-12 09:50:00;590;1.427;119.8;22.25;2.336;117.6;21.52;
2010;132;2010-5-12 10:00:00;600;1.685;130.3;22.59;2.33;129.1;21.78;
2010;132;2010-5-12 10:10:00;610;2.857;130.2;22.61;3.293;125.4;21.91;
2010;132;2010-5-12 10:20:00;620;2.208;127.1;22.97;2.428;129.3;22.27;
2010;132;2010-5-12 10:30:00;630;2.696;119.1;23.25;3.018;117.8;22.57;
2010;132;2010-5-12 10:40:00;640;2.275;122.7;23.57;2.608;123.5;22.87;
2010;132;2010-5-12 10:50:00;650;2.545;150;23.74;2.901;138.4;22.99;
2010;132;2010-5-12 11:00:00;660;2.236;150.3;24.06;2.475;144.6;23.3;
2010;132;2010-5-12 11:10:00;670;2.756;152.5;24.13;3.075;145.1;23.4;
2010;132;2010-5-12 11:20:00;680;2.494;145.9;24.41;3.085;136.9;23.68;
2010;132;2010-5-12 11:30:00;690;1.738;164.4;25.01;2.256;153.6;24.19;
2010;132;2010-5-12 11:40:00;700;2.191;155.1;25.28;2.619;145.3;24.48;
2010;132;2010-5-12 11:50:00;710;2.324;125.1;25.72;2.476;119.4;24.99;
2010;132;2010-5-12 12:00:00;720;2.922;148.6;25.78;3.325;137;25.11;
2010;132;2010-5-12 12:10:00;730;2.651;141.6;26.34;2.732;139.2;25.7;
2010;132;2010-5-12 12:20:00;740;2.765;166.7;26.6;3.247;158.3;25.8;
2010;132;2010-5-12 12:30:00;750;3.162;163.9;26.73;3.874;156;25.91;
2010;132;2010-5-12 12:40:00;760;2.502;145.7;27.13;3.043;139.6;26.42;
2010;132;2010-5-12 12:50:00;770;3.902;105.6;27.7;4.161;104.7;27.02;
2010;132;2010-5-12 13:00:00;780;3.465;109.8;27.93;4.104;106.5;27.25;
2010;132;2010-5-12 13:10:00;790;3.905;121.8;28.19;4.612;117.8;27.41;
2010;132;2010-5-12 13:20:00;800;4.786;118.2;28.38;5.48;113.4;27.57;
2010;132;2010-5-12 13:30:00;810;3.904;121;28.93;4.639;113.9;28.09;
2010;132;2010-5-12 13:40:00;820;4.532;122.9;28.76;5.311;119.2;28.01;
2010;132;2010-5-12 13:50:00;830;4.714;120.5;29.2;5.323;117.9;28.4;
2010;132;2010-5-12 14:00:00;840;4.401;155.8;29.37;4.755;147.9;28.56;
2010;132;2010-5-12 14:10:00;850;4.623;139.2;30.03;5.458;134.9;29.25;
2010;132;2010-5-12 14:20:00;860;5.176;158.5;29.89;5.718;148.9;29.03;
2010;132;2010-5-12 14:30:00;870;3.6;138.8;29.89;4.264;135.9;29.09;
2010;132;2010-5-12 14:40:00;880;4.068;125.2;30.41;4.702;125.4;29.69;
2010;132;2010-5-12 14:50:00;890;4.36;145.2;30.28;4.954;141;29.5;
2010;132;2010-5-12 15:00:00;900;4.172;127.7;30.85;4.974;123;29.93;
2010;132;2010-5-12 15:10:00;910;4.107;158;30.88;5.163;151.7;29.93;
2010;132;2010-5-12 15:20:00;920;3.809;157;30.87;4.645;149.9;29.96;
2010;132;2010-5-12 15:30:00;930;4.265;158;31.17;5.01;150.4;30.28;
2010;132;2010-5-12 15:40:00;940;4.894;155.5;31.42;5.764;149.1;30.63;
2010;132;2010-5-12 15:50:00;950;4.694;149.4;31.49;5.487;144.2;30.52;
2010;132;2010-5-12 16:00:00;960;3.153;150.1;31.47;3.814;145.6;30.69;
2010;132;2010-5-12 16:10:00;970;4.292;133;31.73;5;129;30.81;
2010;132;2010-5-12 16:20:00;980;3.993;134;31.63;4.608;127.1;30.93;
2010;132;2010-5-12 16:30:00;990;3.737;121.4;31.88;4.148;118.7;31.25;
2010;132;2010-5-12 16:40:00;1000;3.829;147;32.07;4.449;143.5;31.17;
2010;132;2010-5-12 16:50:00;1010;3.476;156.3;32.38;4.274;151.9;31.48;
2010;132;2010-5-12 17:00:00;1020;3.739;148.5;32.44;4.837;143.5;31.6;
2010;132;2010-5-12 17:10:00;1030;4.135;173;32.38;4.717;168.9;31.52;
2010;132;2010-5-12 17:20:00;1040;3.552;127.2;32.56;4.259;124.8;31.83;
2010;132;2010-5-12 17:30:00;1050;3.468;152;32.81;4.037;147.7;32.08;
2010;132;2010-5-12 17:40:00;1060;4.233;142.9;32.87;4.745;135.5;32.15;
2010;132;2010-5-12 17:50:00;1070;3.764;137.4;33.08;4.585;138;32.26;
2010;132;2010-5-12 18:00:00;1080;3.482;124.7;33.02;4.118;119.5;32.32;
2010;132;2010-5-12 18:10:00;1090;4.466;155.1;33.17;5.255;152.3;32.46;
2010;132;2010-5-12 18:20:00;1100;4.108;148.5;33.15;5.592;140.7;32.36;
2010;132;2010-5-12 18:30:00;1110;4.753;133.8;33.06;5.741;132.3;32.35;
2010;132;2010-5-12 18:40:00;1120;3.839;132.5;32.84;4.676;128.4;32.23;
2010;132;2010-5-12 18:50:00;1130;3.558;144.1;32.97;4.477;138.4;32.3;
2010;132;2010-5-12 19:00:00;1140;2.783;150;33.07;3.667;141.5;32.37;
2010;132;2010-5-12 19:10:00;1150;2.824;146.5;33.09;3.817;140.6;32.4;
2010;132;2010-5-12 19:20:00;1160;2.894;163.2;33.01;4.033;157.7;32.37;
2010;132;2010-5-12 19:30:00;1170;3.446;159.9;32.77;4.808;153.1;32.25;
2010;132;2010-5-12 19:40:00;1180;3.71;170.7;32.49;5.289;162.7;32.14;
2010;132;2010-5-12 19:50:00;1190;3.227;167.5;32.23;4.949;157.4;32.03;
2010;132;2010-5-12 20:00:00;1200;3.344;165.2;32.04;5.289;155.5;32.11;
2010;132;2010-5-12 20:10:00;1210;2.9;170.1;31.83;4.678;160.6;32.01;
2010;132;2010-5-12 20:20:00;1220;2.769;168.7;31.72;4.562;157.1;32.06;
2010;132;2010-5-12 20:30:00;1230;3.201;167.1;31.98;4.548;157.1;32.14;
2010;132;2010-5-12 20:40:00;1240;3.389;169.8;32.08;4.554;162.6;32.03;
2010;132;2010-5-12 20:50:00;1250;3.373;171.7;31.93;4.801;162.4;31.98;
2010;132;2010-5-12 21:00:00;1260;3.437;168.1;31.91;4.758;161.4;31.85;
2010;132;2010-5-12 21:10:00;1270;3.415;169.5;31.66;5.207;161.2;31.7;
2010;132;2010-5-12 21:20:00;1280;3.084;174.7;31.29;5.147;162.8;31.74;
2010;132;2010-5-12 21:30:00;1290;3.115;175;31.18;5.178;162.7;31.7;
2010;132;2010-5-12 21:40:00;1300;3.393;171;30.99;5.429;158.8;31.51;
2010;132;2010-5-12 21:50:00;1310;3.765;184.2;30.29;5.809;172.4;30.9;
2010;132;2010-5-12 22:00:00;1320;3.743;182.5;29.75;6.162;175.1;30.06;
2010;132;2010-5-12 22:10:00;1330;3.64;174.2;29.48;6.13;167.4;29.43;
2010;132;2010-5-12 22:20:00;1340;3.214;153.5;28.93;5.378;153.1;29.08;
2010;132;2010-5-12 22:30:00;1350;2.31;134.1;28.38;4.202;134.5;28.97;
2010;132;2010-5-12 22:40:00;1360;2.594;137.5;28.65;4.518;130;29.19;
2010;132;2010-5-12 22:50:00;1370;2.759;135.3;28.87;4.599;127.4;29.17;
2010;132;2010-5-12 23:00:00;1380;3.455;134.5;29.15;5.252;127.5;29.28;
2010;132;2010-5-12 23:10:00;1390;3.39;140.8;28.96;5.328;136.7;29.04;
2010;132;2010-5-12 23:20:00;1400;3.227;143.2;28.74;5.189;134.5;28.95;
2010;132;2010-5-12 23:30:00;1410;3.562;143.7;28.73;5.355;136.8;28.9;
2010;132;2010-5-12 23:40:00;1420;3.099;141.6;28.54;4.681;135.2;28.73;
2010;132;2010-5-12 23:50:00;1430;3.318;142.6;28.45;4.997;139.1;28.49;
2010;133;2010-5-13 00:00:00;0;3.586;149.4;28.25;5.725;145.5;28.17;
2010;133;2010-5-13 00:10:00;10;2.772;151.9;27.87;5.398;146.8;27.8;
2010;133;2010-5-13 00:20:00;20;3.011;154;27.67;5.811;146.1;27.73;
2010;133;2010-5-13 00:30:00;30;3.229;150.4;27.71;5.984;144.3;27.82;
2010;133;2010-5-13 00:40:00;40;3.45;149.1;27.73;5.79;144.8;27.69;
2010;133;2010-5-13 00:50:00;50;3.289;157;27.53;5.625;151;27.47;
2010;133;2010-5-13 01:00:00;60;3.359;159.9;27.25;5.763;153.2;27.3;
2010;133;2010-5-13 01:10:00;70;3.63;161;27.07;5.866;153.6;27.15;
2010;133;2010-5-13 01:20:00;80;3.498;158.9;26.91;6.003;151.5;27.07;
2010;133;2010-5-13 01:30:00;90;2.799;153.4;26.83;5.675;148.9;27.04;
2010;133;2010-5-13 01:40:00;100;2.496;155;26.68;5.251;150.1;26.86;
2010;133;2010-5-13 01:50:00;110;3.141;156.1;26.58;5.697;151.9;26.77;
2010;133;2010-5-13 02:00:00;120;3.616;166.1;26.36;5.973;156.4;26.67;
2010;133;2010-5-13 02:10:00;130;3.405;173.3;26.22;5.696;160.2;26.68;
2010;133;2010-5-13 02:20:00;140;3.601;168.5;26.29;5.557;157.8;26.59;
2010;133;2010-5-13 02:30:00;150;3.392;162.4;25.98;4.931;154.4;26.14;
2010;133;2010-5-13 02:40:00;160;2.739;151.7;25.65;5.451;145.4;25.94;
2010;133;2010-5-13 02:50:00;170;2.287;151;25.28;5.448;144.8;25.58;
2010;133;2010-5-13 03:00:00;180;3.073;144.1;25.29;5.617;140.8;25.54;
2010;133;2010-5-13 03:10:00;190;3.068;145;25.42;5.275;140.2;25.51;
2010;133;2010-5-13 03:20:00;200;2.887;149.7;25.44;5.027;144.3;25.39;
2010;133;2010-5-13 03:30:00;210;2.823;149.8;25.25;5.132;144.6;25.18;
2010;133;2010-5-13 03:40:00;220;2.354;151.6;25.04;4.634;146.5;25.05;
2010;133;2010-5-13 03:50:00;230;1.85;150.4;24.87;3.843;144;24.85;
2010;133;2010-5-13 04:00:00;240;1.947;149;24.81;3.985;139.4;24.76;
2010;133;2010-5-13 04:10:00;250;1.725;153.5;24.66;3.655;140.9;24.58;
2010;133;2010-5-13 04:20:00;260;2.028;157.4;24.61;3.58;143.5;24.42;
2010;133;2010-5-13 04:30:00;270;1.572;147.7;24.47;3.297;137.3;24.36;
2010;133;2010-5-13 04:40:00;280;1.594;134.7;24.38;2.925;131;24.26;
2010;133;2010-5-13 04:50:00;290;2.14;130.2;24.37;3.046;127.4;24.15;
2010;133;2010-5-13 05:00:00;300;3.033;124.4;24.42;4.155;119.6;24.14;
2010;133;2010-5-13 05:10:00;310;2.746;122;24.24;3.899;114.1;24.07;
2010;133;2010-5-13 05:20:00;320;3.085;113.8;24.23;4.684;108.5;24.14;
2010;133;2010-5-13 05:30:00;330;3.258;117.5;24.2;4.764;112.2;24.06;
2010;133;2010-5-13 05:40:00;340;3.036;124.3;23.97;4.496;114.5;23.98;
2010;133;2010-5-13 05:50:00;350;2.891;124.2;23.78;4.617;114.6;23.87;
2010;133;2010-5-13 06:00:00;360;2.721;127.6;23.59;4.557;118.7;23.76;
2010;133;2010-5-13 06:10:00;370;3.013;126;23.61;5.005;119;23.83;
2010;133;2010-5-13 06:20:00;380;3.098;132.3;23.52;5.038;121.7;23.71;
2010;133;2010-5-13 06:30:00;390;2.746;128;23.43;4.673;119.7;23.56;
2010;133;2010-5-13 06:40:00;400;2.535;130.2;23.33;4.472;121.2;23.43;
2010;133;2010-5-13 06:50:00;410;2.3;128.4;23.24;4.152;117.8;23.28;
2010;133;2010-5-13 07:00:00;420;1.671;122.5;22.97;3.472;113.5;23;
2010;133;2010-5-13 07:10:00;430;2.064;120.3;22.9;3.348;112.8;22.9;
2010;133;2010-5-13 07:20:00;440;2.392;112.9;23;3.484;106.6;22.92;
2010;133;2010-5-13 07:30:00;450;1.926;115;22.9;3.393;107;22.91;
2010;133;2010-5-13 07:40:00;460;1.642;129.6;22.98;2.873;113.4;22.96;
2010;133;2010-5-13 07:50:00;470;1.323;151.5;22.86;2.356;122.9;22.89;
2010;133;2010-5-13 08:00:00;480;2.219;153.1;22.9;2.715;128.6;23.05;
2010;133;2010-5-13 08:10:00;490;1.965;151.5;22.86;3.243;130.5;22.94;
2010;133;2010-5-13 08:20:00;500;1.86;164.3;22.64;3.103;141.9;22.69;
2010;133;2010-5-13 08:30:00;510;2.145;159.4;22.64;3.46;139;22.8;
2010;133;2010-5-13 08:40:00;520;2.371;153.5;22.77;3.613;137.2;22.76;
2010;133;2010-5-13 08:50:00;530;1.999;141.2;22.7;3.29;129.8;22.69;
2010;133;2010-5-13 09:00:00;540;1.455;134.8;22.51;2.985;129.3;22.46;
2010;133;2010-5-13 09:10:00;550;1.086;161.4;22.45;2.462;140.3;22.33;
2010;133;2010-5-13 09:20:00;560;0.88;146.6;22.83;2.056;142.7;22.28;
2010;133;2010-5-13 09:30:00;570;1.321;159.6;23.17;2.037;149.3;22.42;
2010;133;2010-5-13 09:40:00;580;1.875;171.1;23.3;2.684;160.6;22.64;
2010;133;2010-5-13 09:50:00;590;2.506;165.5;23.48;3.138;154.4;22.85;
2010;133;2010-5-13 10:00:00;600;3.311;169.5;23.53;3.783;163.9;22.92;
2010;133;2010-5-13 10:10:00;610;3.087;178.5;23.73;3.74;166.9;23.06;
2010;133;2010-5-13 10:20:00;620;2.49;172.2;24.09;3.205;162.2;23.39;
2010;133;2010-5-13 10:30:00;630;2.614;162.6;24.54;3.287;154.3;23.83;
2010;133;2010-5-13 10:40:00;640;2.648;160.2;24.67;3.306;150.1;23.96;
2010;133;2010-5-13 10:50:00;650;2.637;164.4;24.86;3.191;152.7;24.13;
2010;133;2010-5-13 11:00:00;660;2.717;147.3;25.07;3.326;143.9;24.41;
2010;133;2010-5-13 11:10:00;670;2.658;142.6;25.39;3.161;133.7;24.73;
2010;133;2010-5-13 11:20:00;680;2.667;121.2;25.83;3.215;116.7;25.17;
2010;133;2010-5-13 11:30:00;690;2.751;167.3;25.81;3.203;164.7;25.07;
2010;133;2010-5-13 11:40:00;700;2.453;166.4;25.95;2.727;162.1;25.25;
2010;133;2010-5-13 11:50:00;710;1.942;160.1;26.44;2.315;162.1;25.78;
2010;133;2010-5-13 12:00:00;720;2.207;171.2;26.97;2.28;166.4;26.23;
2010;133;2010-5-13 12:10:00;730;1.939;129.2;27.02;2.165;124.6;26.44;
2010;133;2010-5-13 12:20:00;740;1.876;132.5;27.2;2.234;140.8;26.51;
2010;133;2010-5-13 12:30:00;750;1.958;136;27.32;2.255;136.4;26.61;
2010;133;2010-5-13 12:40:00;760;2.088;154.7;27.36;2.216;141.1;26.71;
2010;133;2010-5-13 12:50:00;770;1.659;150.4;27.85;1.91;150;27.07;
2010;133;2010-5-13 13:00:00;780;1.746;157.1;27.96;2.079;144.7;27.25;
2010;133;2010-5-13 13:10:00;790;1.074;139.3;28.37;1.288;142.1;27.63;
2010;133;2010-5-13 13:20:00;800;1.685;113;28.36;2.069;106.4;27.77;
2010;133;2010-5-13 13:30:00;810;1.624;115.4;28.8;1.714;107.7;28.22;
2010;133;2010-5-13 13:40:00;820;2.325;121.4;28.98;2.371;113.9;28.31;
2010;133;2010-5-13 13:50:00;830;2.84;146;29.01;2.968;136.4;28.39;
2010;133;2010-5-13 14:00:00;840;2.063;161.9;29.69;2.304;150.5;28.92;
2010;133;2010-5-13 14:10:00;850;3.47;171.7;29.85;3.771;163;29.07;
2010;133;2010-5-13 14:20:00;860;2.684;169;30;2.808;166.1;29.31;
2010;133;2010-5-13 14:30:00;870;2.504;144.6;30.46;2.842;135.5;29.74;
2010;133;2010-5-13 14:40:00;880;2.495;117;30.65;2.49;111.1;29.98;
2010;133;2010-5-13 14:50:00;890;2.564;123;30.67;2.974;114.4;30.04;
2010;133;2010-5-13 15:00:00;900;2.39;130.7;31.09;3.001;124.3;30.21;
2010;133;2010-5-13 15:10:00;910;2.193;128.2;31.29;2.365;119.8;30.55;
2010;133;2010-5-13 15:20:00;920;2.636;136.3;31.82;3.01;134.6;30.99;
2010;133;2010-5-13 15:30:00;930;2.009;100;31.64;2.539;99.3;31.01;
