2010;191;2010-7-10 19:40:00;1180;3.925;132.5;29.58;5.372;130.1;29.13;
2010;191;2010-7-10 19:50:00;1190;3.697;134.9;29.56;5.248;131.2;29.11;
2010;191;2010-7-10 20:00:00;1200;4.674;139.4;29.61;6.279;136;29.15;
2010;191;2010-7-10 20:10:00;1210;4.816;133.2;29.51;6.869;128.5;29.08;
2010;191;2010-7-10 20:20:00;1220;4.403;128.2;29.25;6.263;124;28.86;
2010;191;2010-7-10 20:30:00;1230;3.838;132.6;29.11;5.549;128.5;28.75;
2010;191;2010-7-10 20:40:00;1240;3.754;137.3;29.03;5.62;133.9;28.68;
2010;191;2010-7-10 20:50:00;1250;3.809;139.9;28.79;5.703;135.5;28.52;
2010;191;2010-7-10 21:00:00;1260;4.092;139.6;28.56;5.778;134.4;28.29;
2010;191;2010-7-10 21:10:00;1270;3.699;139.5;28.27;5.647;133.7;28.11;
2010;191;2010-7-10 21:20:00;1280;3.25;147;27.98;5.254;139.1;27.98;
2010;191;2010-7-10 21:30:00;1290;3.124;152.6;27.78;5.562;144.9;27.84;
2010;191;2010-7-10 21:40:00;1300;3.509;156.3;27.67;5.985;148.1;27.82;
2010;191;2010-7-10 21:50:00;1310;3.359;156.3;27.44;5.763;147.4;27.71;
2010;191;2010-7-10 22:00:00;1320;3.577;157.1;27.17;6.207;147.3;27.39;
2010;191;2010-7-10 22:10:00;1330;3.407;156.6;26.85;5.691;148.7;26.95;
2010;191;2010-7-10 22:20:00;1340;3.294;160;26.65;5.256;153.4;26.73;
2010;191;2010-7-10 22:30:00;1350;3.373;164.2;26.56;5.263;155.8;26.61;
2010;191;2010-7-10 22:40:00;1360;3.459;165.2;26.3;5.468;155.6;26.39;
2010;191;2010-7-10 22:50:00;1370;3.15;168.9;25.98;5.291;158.5;26.15;
2010;191;2010-7-10 23:00:00;1380;3.097;166.4;25.86;4.754;155.5;25.9;
2010;191;2010-7-10 23:10:00;1390;3.613;156.2;25.84;5.7;148.2;25.83;
2010;191;2010-7-10 23:20:00;1400;4.278;154.2;25.83;6.384;146.3;25.62;
2010;191;2010-7-10 23:30:00;1410;4.365;149.5;25.83;6.666;143.4;25.46;
2010;191;2010-7-10 23:40:00;1420;5.769;140;25.81;7.4;134.6;25.38;
2010;191;2010-7-10 23:50:00;1430;4.325;137.2;25.61;6.184;132.6;25.23;
2010;192;2010-7-11 00:00:00;0;4.146;135.9;25.49;5.677;132.3;25.09;
2010;192;2010-7-11 00:10:00;10;3.975;134.1;25.35;5.65;130.5;24.93;
2010;192;2010-7-11 00:20:00;20;5.136;137.2;25.32;6.949;131.6;24.85;
2010;192;2010-7-11 00:30:00;30;5.255;128.1;25.11;6.828;123.5;24.65;
2010;192;2010-7-11 00:40:00;40;6.128;129.3;24.8;7.64;127.1;24.33;
2010;192;2010-7-11 00:50:00;50;6.465;138.7;24.65;7.92;133.1;24.15;
2010;192;2010-7-11 01:00:00;60;5.85;139.3;24.5;7.43;134.2;23.98;
2010;192;2010-7-11 01:10:00;70;4.493;139.5;24.38;6.208;134.9;23.88;
2010;192;2010-7-11 01:20:00;80;4.749;140.4;24.32;6.269;134.2;23.81;
2010;192;2010-7-11 01:30:00;90;4.949;132.6;24.2;6.673;128.6;23.7;
2010;192;2010-7-11 01:40:00;100;5.193;134;24.08;6.762;128.8;23.58;
2010;192;2010-7-11 01:50:00;110;3.874;133.1;23.88;5.705;128.7;23.41;
2010;192;2010-7-11 02:00:00;120;4.205;132.4;23.84;5.588;127.1;23.36;
2010;192;2010-7-11 02:10:00;130;4.871;138.4;23.79;6.656;134.9;23.29;
2010;192;2010-7-11 02:20:00;140;4.77;136;23.69;6.758;129.1;23.2;
2010;192;2010-7-11 02:30:00;150;4.353;132.4;23.56;5.931;128.9;23.07;
2010;192;2010-7-11 02:40:00;160;4.211;135;23.46;5.737;129.8;22.95;
2010;192;2010-7-11 02:50:00;170;3.989;135.5;23.31;5.261;130.3;22.8;
2010;192;2010-7-11 03:00:00;180;3.21;128.2;23.16;4.319;121.8;22.67;
2010;192;2010-7-11 03:10:00;190;3.939;121.9;22.99;5.478;117.8;22.57;
2010;192;2010-7-11 03:20:00;200;4.073;117.9;22.86;5.421;112.4;22.45;
2010;192;2010-7-11 03:30:00;210;4.147;123;22.74;5.542;118.5;22.33;
2010;192;2010-7-11 03:40:00;220;3.448;132.6;22.62;4.663;128.3;22.19;
2010;192;2010-7-11 03:50:00;230;3.659;138.9;22.53;4.982;132.8;22.12;
2010;192;2010-7-11 04:00:00;240;3.448;145.3;22.49;5.05;138.5;22.03;
2010;192;2010-7-11 04:10:00;250;3.952;146.2;22.39;5.612;139.3;21.97;
2010;192;2010-7-11 04:20:00;260;3.547;144.4;22.24;5.044;138.2;21.81;
2010;192;2010-7-11 04:30:00;270;3.634;139.4;22.14;5.119;134.4;21.73;
2010;192;2010-7-11 04:40:00;280;3.271;136;22.01;4.438;131.8;21.64;
2010;192;2010-7-11 04:50:00;290;3.131;132.2;21.84;4.568;126.4;21.53;
2010;192;2010-7-11 05:00:00;300;2.846;131.5;21.79;4.072;125.4;21.51;
2010;192;2010-7-11 05:10:00;310;2.853;130;21.71;4.131;124.6;21.47;
2010;192;2010-7-11 05:20:00;320;3.09;133.8;21.64;4.423;128.8;21.41;
2010;192;2010-7-11 05:30:00;330;2.867;135.2;21.48;4.542;130;21.36;
2010;192;2010-7-11 05:40:00;340;2.796;142.9;21.41;4.561;135.1;21.31;
2010;192;2010-7-11 05:50:00;350;2.745;147.2;21.32;4.491;137.6;21.22;
2010;192;2010-7-11 06:00:00;360;2.83;139.7;21.3;4.453;133.7;21.19;
2010;192;2010-7-11 06:10:00;370;2.778;134.2;21.19;4.683;130.5;21.07;
2010;192;2010-7-11 06:20:00;380;3.296;135.7;21.13;5.55;131.3;21.05;
2010;192;2010-7-11 06:30:00;390;3.859;135.5;21.2;6.087;132.6;21;
2010;192;2010-7-11 06:40:00;400;3.756;138;21.21;5.581;132.6;20.91;
2010;192;2010-7-11 06:50:00;410;3.369;142.1;21.15;4.937;137.2;20.83;
2010;192;2010-7-11 07:00:00;420;3.601;141.1;21.14;5.204;136.8;20.8;
2010;192;2010-7-11 07:10:00;430;3.532;141.1;21.13;5.253;136.4;20.81;
2010;192;2010-7-11 07:20:00;440;3.132;141.8;21.03;4.693;138.2;20.72;
2010;192;2010-7-11 07:30:00;450;2.533;150.4;20.8;4.629;144.3;20.58;
2010;192;2010-7-11 07:40:00;460;2.349;152.8;20.6;4.444;149;20.42;
2010;192;2010-7-11 07:50:00;470;2.628;154;20.57;4.748;150.9;20.42;
2010;192;2010-7-11 08:00:00;480;2.692;149.2;20.49;4.865;144.9;20.32;
2010;192;2010-7-11 08:10:00;490;3.046;143.8;20.51;4.776;143.2;20.35;
2010;192;2010-7-11 08:20:00;500;3.256;146.1;20.4;4.871;143.9;20.25;
2010;192;2010-7-11 08:30:00;510;3.421;146.6;20.34;4.877;142.5;20.2;
2010;192;2010-7-11 08:40:00;520;3.603;142.7;20.3;5.143;138.7;20.15;
2010;192;2010-7-11 08:50:00;530;3.419;138.7;20.27;5.09;135.8;20.2;
2010;192;2010-7-11 09:00:00;540;3.647;141.8;20.29;5.232;137.1;20.2;
2010;192;2010-7-11 09:10:00;550;3.652;144.5;20.25;5.218;138.9;20.2;
2010;192;2010-7-11 09:20:00;560;2.948;150.9;20.24;5.362;144;20.17;
2010;192;2010-7-11 09:30:00;570;2.78;156.3;20.4;4.71;148.8;20.11;
2010;192;2010-7-11 09:40:00;580;2.755;164.6;20.61;4.222;153.5;20.12;
2010;192;2010-7-11 09:50:00;590;3.014;167.1;20.86;3.864;158.4;20.26;
2010;192;2010-7-11 10:00:00;600;3.305;162.5;21.16;4.065;154.4;20.5;
2010;192;2010-7-11 10:10:00;610;2.716;158.9;21.49;4.044;152.2;20.75;
2010;192;2010-7-11 10:20:00;620;3.679;155.3;21.63;4.701;150.6;20.9;
2010;192;2010-7-11 10:30:00;630;4.02;150.6;21.85;4.894;144.7;21.15;
2010;192;2010-7-11 10:40:00;640;4.923;140.4;22.09;6.24;135.7;21.44;
2010;192;2010-7-11 10:50:00;650;5.51;145.4;22.27;6.953;140.3;21.61;
2010;192;2010-7-11 11:00:00;660;5.813;143.6;22.34;7.27;138.3;21.67;
2010;192;2010-7-11 11:10:00;670;5.603;150.1;22.55;6.754;145.2;21.88;
2010;192;2010-7-11 11:20:00;680;5.382;146.6;22.75;6.606;141.4;22.02;
2010;192;2010-7-11 11:30:00;690;5.301;137.2;23.42;6.276;132.7;22.65;
2010;192;2010-7-11 11:40:00;700;5.593;129.7;23.64;6.585;124.8;22.86;
2010;192;2010-7-11 11:50:00;710;5.144;130;24.17;6.17;123.4;23.38;
2010;192;2010-7-11 12:00:00;720;6.244;131.5;24.26;6.999;127.2;23.43;
2010;192;2010-7-11 12:10:00;730;6.411;113.3;24.21;7.18;110.9;23.42;
2010;192;2010-7-11 12:20:00;740;5.339;124;24.53;6.561;119.5;23.66;
2010;192;2010-7-11 12:30:00;750;5.938;119.3;24.56;6.646;114.8;23.78;
2010;192;2010-7-11 12:40:00;760;5.732;128;24.89;6.609;124.3;24.09;
2010;192;2010-7-11 12:50:00;770;4.405;129.1;25.44;5.187;126.6;24.6;
2010;192;2010-7-11 13:00:00;780;5.165;131.7;25.56;6.177;126.1;24.67;
2010;192;2010-7-11 13:10:00;790;5.242;139.5;25.64;6.194;137;24.85;
2010;192;2010-7-11 13:20:00;800;5.045;144.7;26.14;5.858;138;25.28;
2010;192;2010-7-11 13:30:00;810;4.933;155.7;26.05;5.944;149.8;25.11;
2010;192;2010-7-11 13:40:00;820;4.544;143.8;26.5;5.682;140.8;25.61;
2010;192;2010-7-11 13:50:00;830;5.236;131.5;26.8;6.048;127.4;25.91;
2010;192;2010-7-11 14:00:00;840;4.994;143.5;26.9;5.825;141.5;26.14;
2010;192;2010-7-11 14:10:00;850;4.63;141.2;27.16;5;131;26.45;
2010;192;2010-7-11 14:20:00;860;3.612;142.8;27.43;4.234;139.1;26.61;
2010;192;2010-7-11 14:30:00;870;6.044;155.6;27.42;7.04;150.6;26.55;
2010;192;2010-7-11 14:40:00;880;4.856;148.8;28.11;6.13;140.9;27.24;
2010;192;2010-7-11 14:50:00;890;4.608;127.6;28.09;5.435;123.2;27.15;
2010;192;2010-7-11 15:00:00;900;5.344;124.1;27.97;5.913;120;27.16;
2010;192;2010-7-11 15:10:00;910;3.996;120.8;28.17;4.532;118.9;27.43;
2010;192;2010-7-11 15:20:00;920;4.732;124.3;28.59;5.917;121.4;27.73;
2010;192;2010-7-11 15:30:00;930;5.038;116.9;28.76;5.808;113.6;27.88;
2010;192;2010-7-11 15:40:00;940;6.691;122.3;28.89;7.33;117.8;28.12;
2010;192;2010-7-11 15:50:00;950;4.831;123.2;29.08;5.422;117.1;28.33;
2010;192;2010-7-11 16:00:00;960;5.256;128.6;29.18;5.875;121.8;28.35;
2010;192;2010-7-11 16:10:00;970;4.806;135.2;29.68;5.699;130.9;28.85;
2010;192;2010-7-11 16:20:00;980;4.383;128.2;29.57;4.997;125.9;28.76;
2010;192;2010-7-11 16:30:00;990;5.269;126.2;29.74;5.849;125.2;29.06;
2010;192;2010-7-11 16:40:00;1000;4.205;168.5;29.23;5.1;157.7;28.41;
2010;192;2010-7-11 16:50:00;1010;4.966;141.7;29.33;5.743;138.1;28.66;
2010;192;2010-7-11 17:00:00;1020;4.7;124.1;29.41;5.729;118.6;28.62;
2010;192;2010-7-11 17:10:00;1030;5.204;122.5;29.68;6.079;118.9;28.87;
2010;192;2010-7-11 17:20:00;1040;4.81;122.2;30.03;5.53;120.7;29.26;
2010;192;2010-7-11 17:30:00;1050;4.119;135.5;29.52;5.011;130.3;28.75;
2010;192;2010-7-11 17:40:00;1060;4.333;115.6;30.08;4.884;113.4;29.35;
2010;192;2010-7-11 17:50:00;1070;4.38;127.9;29.93;4.722;126;29.17;
2010;192;2010-7-11 18:00:00;1080;4.813;125.4;29.47;5.721;122.1;28.78;
2010;192;2010-7-11 18:10:00;1090;3.172;116.6;29.87;3.728;113.9;29.16;
2010;192;2010-7-11 18:20:00;1100;4.891;131.1;30.03;6.04;127.3;29.24;
2010;192;2010-7-11 18:30:00;1110;3.399;118.5;29.54;4.192;115.3;28.95;
2010;192;2010-7-11 18:40:00;1120;3.867;111.9;29.98;4.459;108.5;29.34;
2010;192;2010-7-11 18:50:00;1130;3.541;116.1;29.75;4.325;113.2;29.19;
2010;192;2010-7-11 19:00:00;1140;3.009;112.9;29.95;3.646;109.2;29.38;
2010;192;2010-7-11 19:10:00;1150;3.342;152.5;30.28;3.743;147.2;29.64;
2010;192;2010-7-11 19:20:00;1160;3.95;125.8;30.23;5.34;121.3;29.5;
2010;192;2010-7-11 19:30:00;1170;3.849;119.9;30.01;4.503;114.4;29.42;
2010;192;2010-7-11 19:40:00;1180;3.347;137.5;29.76;4.278;136;29.22;
2010;192;2010-7-11 19:50:00;1190;3.458;158.6;29.72;4.935;152.5;29.16;
2010;192;2010-7-11 20:00:00;1200;3.625;133.6;29.62;5.206;128.3;29.16;
2010;192;2010-7-11 20:10:00;1210;3.685;145.9;29.59;5.122;139.6;29.11;
2010;192;2010-7-11 20:20:00;1220;4.523;143.7;29.37;6.467;138.4;28.9;
2010;192;2010-7-11 20:30:00;1230;3.838;145.3;29.18;5.487;138.2;28.78;
2010;192;2010-7-11 20:40:00;1240;3.608;144.2;28.94;5.355;139.6;28.65;
2010;192;2010-7-11 20:50:00;1250;3.711;147.5;28.78;5.604;141.8;28.45;
2010;192;2010-7-11 21:00:00;1260;3.273;151.2;28.6;5.286;145.4;28.3;
2010;192;2010-7-11 21:10:00;1270;2.957;151.3;28.36;5.291;146.3;28.23;
2010;192;2010-7-11 21:20:00;1280;3.456;133.5;28.19;5.237;131.3;28.01;
2010;192;2010-7-11 21:30:00;1290;4.319;123.8;28.04;6.008;119.5;27.81;
2010;192;2010-7-11 21:40:00;1300;5.419;128.4;27.95;7.05;123.6;27.54;
2010;192;2010-7-11 21:50:00;1310;4.874;126.4;27.73;6.766;121.4;27.39;
2010;192;2010-7-11 22:00:00;1320;4.725;129.3;27.54;6.283;124.1;27.19;
2010;192;2010-7-11 22:10:00;1330;4.468;139;27.34;6.278;135.2;26.94;
2010;192;2010-7-11 22:20:00;1340;4.43;137.3;26.95;5.994;131.4;26.54;
2010;192;2010-7-11 22:30:00;1350;5.203;132.8;26.84;7.13;128.9;26.42;
2010;192;2010-7-11 22:40:00;1360;4.607;126.2;26.53;5.926;122.6;26.09;
2010;192;2010-7-11 22:50:00;1370;5.759;131.2;26.34;7.49;128;25.89;
2010;192;2010-7-11 23:00:00;1380;5.797;131.3;26.14;8.01;126.8;25.66;
2010;192;2010-7-11 23:10:00;1390;6.779;121.2;25.56;8.59;115.5;25.06;
2010;192;2010-7-11 23:20:00;1400;4.919;129.6;25.18;6.543;125.9;24.7;
2010;192;2010-7-11 23:30:00;1410;6.297;132.9;24.9;8.27;129;24.4;
2010;192;2010-7-11 23:40:00;1420;6.719;124.3;24.69;8.44;120;24.21;
2010;192;2010-7-11 23:50:00;1430;5.798;133.2;24.5;7.38;129.8;24.02;
2010;193;2010-7-12 00:00:00;0;6.453;133.5;24.29;8.35;127.4;23.8;
2010;193;2010-7-12 00:10:00;10;6.039;132.8;24.15;7.93;128;23.67;
2010;193;2010-7-12 00:20:00;20;5.465;136.7;24.02;7.19;132.4;23.54;
2010;193;2010-7-12 00:30:00;30;5.626;139.1;23.91;7.44;134.3;23.43;
2010;193;2010-7-12 00:40:00;40;6.119;139.5;23.77;7.83;135.4;23.28;
2010;193;2010-7-12 00:50:00;50;4.781;139.3;23.57;6.373;135.8;23.07;
2010;193;2010-7-12 01:00:00;60;6.093;138.5;23.4;7.78;134.5;22.89;
2010;193;2010-7-12 01:10:00;70;4.051;135;23.23;5.478;128.7;22.71;
2010;193;2010-7-12 01:20:00;80;4.363;125.7;23.12;5.524;119.9;22.58;
2010;193;2010-7-12 01:30:00;90;5.203;133.4;23.05;6.697;127.7;22.52;
2010;193;2010-7-12 01:40:00;100;6.022;133.2;23.07;7.69;130.1;22.52;
2010;193;2010-7-12 01:50:00;110;5.544;135.5;22.92;7.03;130.5;22.4;
2010;193;2010-7-12 02:00:00;120;6.37;137.2;22.84;8.35;131.8;22.32;
2010;193;2010-7-12 02:10:00;130;5.388;134.3;22.71;7.13;130.1;22.16;
2010;193;2010-7-12 02:20:00;140;5.08;140.1;22.63;6.413;135.9;22.08;
2010;193;2010-7-12 02:30:00;150;4.948;149.4;22.54;6.396;144.1;21.95;
2010;193;2010-7-12 02:40:00;160;4.374;139.2;22.34;6.123;133.4;21.76;
2010;193;2010-7-12 02:50:00;170;3.867;130.7;22.33;5.13;126;21.78;
2010;193;2010-7-12 03:00:00;180;3.848;126.6;22.41;5.015;121.7;21.88;
2010;193;2010-7-12 03:10:00;190;4.266;122.8;22.4;5.336;118.6;21.88;
2010;193;2010-7-12 03:20:00;200;3.988;124.6;22.45;5.368;119.5;21.95;
2010;193;2010-7-12 03:30:00;210;4.36;121.8;22.49;5.749;117.3;21.99;
2010;193;2010-7-12 03:40:00;220;4.634;129.5;22.55;6.411;123.6;22.04;
2010;193;2010-7-12 03:50:00;230;4.298;135.7;22.55;5.726;129.2;22.02;
2010;193;2010-7-12 04:00:00;240;4.229;132;22.52;5.621;129.4;22.01;
2010;193;2010-7-12 04:10:00;250;4.267;137.3;22.53;5.76;131.9;22.03;
2010;193;2010-7-12 04:20:00;260;4.906;139.6;22.63;6.578;133.5;22.14;
2010;193;2010-7-12 04:30:00;270;4.68;139.9;22.5;6.083;134.1;22.02;
2010;193;2010-7-12 04:40:00;280;4.017;146;22.36;5.434;140.5;21.88;
2010;193;2010-7-12 04:50:00;290;3.886;149.6;22.26;5.542;142.7;21.8;
2010;193;2010-7-12 05:00:00;300;3.505;149.7;22.16;5.37;145.4;21.69;
2010;193;2010-7-12 05:10:00;310;3.906;144.5;22.1;5.485;140.3;21.63;
2010;193;2010-7-12 05:20:00;320;4.174;147.4;22.1;5.767;142;21.64;
2010;193;2010-7-12 05:30:00;330;3.67;151.4;22.1;5.016;144.6;21.58;
2010;193;2010-7-12 05:40:00;340;3.545;160.5;22.03;4.948;154.3;21.49;
2010;193;2010-7-12 05:50:00;350;3.694;159;21.93;5.019;151.6;21.39;
2010;193;2010-7-12 06:00:00;360;3.416;160.1;21.87;4.914;154.1;21.32;
2010;193;2010-7-12 06:10:00;370;3.595;156.3;21.8;4.899;149.6;21.28;
2010;193;2010-7-12 06:20:00;380;3.165;151.7;21.76;4.538;145.9;21.23;
2010;193;2010-7-12 06:30:00;390;3.011;163.5;21.67;4.123;153.4;21.15;
2010;193;2010-7-12 06:40:00;400;3.125;158.8;21.55;4.51;154.3;21.05;
2010;193;2010-7-12 06:50:00;410;2.851;164.2;21.4;4.32;156.6;20.93;
2010;193;2010-7-12 07:00:00;420;3.153;157.5;21.31;4.598;152.3;20.86;
2010;193;2010-7-12 07:10:00;430;2.967;154.3;21.23;4.678;149.1;20.78;
2010;193;2010-7-12 07:20:00;440;3.202;150.9;21.28;4.723;145.7;20.79;
2010;193;2010-7-12 07:30:00;450;2.756;151.6;21.3;3.971;146.2;20.76;
2010;193;2010-7-12 07:40:00;460;2.515;154.2;21.29;3.652;147.6;20.74;
2010;193;2010-7-12 07:50:00;470;2.373;155.9;21.21;3.604;150.2;20.67;
2010;193;2010-7-12 08:00:00;480;2.285;163.9;21.08;3.568;154.7;20.57;
2010;193;2010-7-12 08:10:00;490;2.909;164.7;21.02;3.778;155.2;20.51;
2010;193;2010-7-12 08:20:00;500;3.445;164.2;21.06;4.667;157.5;20.53;
2010;193;2010-7-12 08:30:00;510;3.58;159.4;21.12;4.752;154.7;20.57;
2010;193;2010-7-12 08:40:00;520;3.61;160.8;21.13;5.136;155.1;20.58;
2010;193;2010-7-12 08:50:00;530;3.328;159.8;21.17;4.5;155.7;20.61;
2010;193;2010-7-12 09:00:00;540;2.773;160.9;21.19;3.674;154.1;20.63;
2010;193;2010-7-12 09:10:00;550;2.654;166.3;21.2;3.719;160.3;20.64;
2010;193;2010-7-12 09:20:00;560;3.414;163;21.32;4.501;158.7;20.77;
2010;193;2010-7-12 09:30:00;570;4.028;162.2;21.47;5.139;156.6;20.9;
2010;193;2010-7-12 09:40:00;580;3.498;156.4;21.6;4.838;154.3;21.01;
2010;193;2010-7-12 09:50:00;590;3.591;161.3;21.71;4.781;155.6;21.09;
2010;193;2010-7-12 10:00:00;600;3.792;169.4;21.72;4.468;162.9;21.12;
2010;193;2010-7-12 10:10:00;610;4.02;163.9;21.87;5.053;158.6;21.22;
2010;193;2010-7-12 10:20:00;620;4.489;150.6;21.97;5.947;146.7;21.32;
2010;193;2010-7-12 10:30:00;630;4.38;151.5;22.08;5.842;147;21.44;
2010;193;2010-7-12 10:40:00;640;5.418;158.3;22.09;6.792;152.2;21.43;
2010;193;2010-7-12 10:50:00;650;5.214;156.4;22.15;6.873;150.3;21.49;
2010;193;2010-7-12 11:00:00;660;4.978;159.3;22.9;6.392;155.5;22.09;
2010;193;2010-7-12 11:10:00;670;5.527;163.9;23.17;6.693;158.9;22.36;
2010;193;2010-7-12 11:20:00;680;7.55;157;23.19;9.32;150.9;22.43;
2010;193;2010-7-12 11:30:00;690;7.72;152.1;23.29;9.91;149;22.59;
2010;193;2010-7-12 11:40:00;700;6.4;156.4;23.38;7.99;150.2;22.68;
2010;193;2010-7-12 11:50:00;710;5.598;158.9;23.54;7.19;150.7;22.82;
2010;193;2010-7-12 12:00:00;720;6.529;158.3;23.56;7.87;151.7;22.88;
2010;193;2010-7-12 12:10:00;730;6.448;143;23.78;8.09;140.2;23.07;
2010;193;2010-7-12 12:20:00;740;6.15;139.5;23.91;8.07;135;23.14;
2010;193;2010-7-12 12:30:00;750;6.14;153.7;24.42;7.44;145.9;23.6;
2010;193;2010-7-12 12:40:00;760;6.765;165.6;24.21;7.97;160.4;23.51;
2010;193;2010-7-12 12:50:00;770;5.826;161.3;24.55;6.948;153;23.75;
2010;193;2010-7-12 13:00:00;780;4.897;147.4;25.21;6.586;146.8;24.27;
2010;193;2010-7-12 13:10:00;790;5.595;168.5;24.98;6.982;162.6;24.15;
2010;193;2010-7-12 13:20:00;800;5.057;172.6;25.11;6.391;167;24.28;
2010;193;2010-7-12 13:30:00;810;5.475;147.8;25.34;6.701;143.1;24.51;
2010;193;2010-7-12 13:40:00;820;5.269;151.6;25.74;6.273;147.3;24.9;
2010;193;2010-7-12 13:50:00;830;6.062;148.9;26.03;6.924;141.8;25.15;
2010;193;2010-7-12 14:00:00;840;6.16;137.3;26.39;7.36;133.9;25.48;
2010;193;2010-7-12 14:10:00;850;4.673;138.8;26.75;6.037;132.7;25.82;
2010;193;2010-7-12 14:20:00;860;5.54;143;26.96;6.414;138.2;26.01;
2010;193;2010-7-12 14:30:00;870;5.411;153.1;26.8;6.435;150.9;26.01;
2010;193;2010-7-12 14:40:00;880;5.676;150.4;26.99;6.302;143.7;26.24;
2010;193;2010-7-12 14:50:00;890;4.964;143.8;27.2;5.699;141.1;26.47;
2010;193;2010-7-12 15:00:00;900;5.997;149.8;27.02;6.705;146.4;26.27;
2010;193;2010-7-12 15:10:00;910;4.508;149.9;27.37;5.252;147;26.57;
2010;193;2010-7-12 15:20:00;920;4.331;149.5;27.62;4.901;147.5;26.89;
2010;193;2010-7-12 15:30:00;930;4.633;154;27.86;6.05;146.1;26.99;
2010;193;2010-7-12 15:40:00;940;6.223;154.2;27.97;7.35;147.9;27.16;
2010;193;2010-7-12 15:50:00;950;5.468;148.8;28.12;6.55;145;27.33;
2010;193;2010-7-12 16:00:00;960;5.114;153.9;28.19;6.12;146.2;27.44;
2010;193;2010-7-12 16:10:00;970;4.024;144.6;28.5;5.031;138;27.78;
2010;193;2010-7-12 16:20:00;980;5.047;140.5;28.89;5.626;136.6;28.15;
2010;193;2010-7-12 16:30:00;990;4.597;168.1;29.05;5.613;161.1;28.26;
2010;193;2010-7-12 16:40:00;1000;4.622;143.1;29.16;5.436;134.4;28.41;
2010;193;2010-7-12 16:50:00;1010;5.578;145.6;29.13;6.328;137.5;28.42;
2010;193;2010-7-12 17:00:00;1020;5.319;126;29.28;6.279;121.9;28.53;
2010;193;2010-7-12 17:10:00;1030;4.605;148.5;29.31;5.577;141.8;28.55;
2010;193;2010-7-12 17:20:00;1040;3.834;158;29.48;5.067;146.2;28.66;
2010;193;2010-7-12 17:30:00;1050;4.615;137.3;29.86;6.209;131.1;29.06;
2010;193;2010-7-12 17:40:00;1060;4.698;132.2;29.94;5.667;128.9;29.09;
2010;193;2010-7-12 17:50:00;1070;5.579;136.8;29.87;6.543;132.8;29.18;
2010;193;2010-7-12 18:00:00;1080;5.001;148;29.58;6.354;140.2;28.91;
2010;193;2010-7-12 18:10:00;1090;4.778;158.3;29.64;5.979;150.5;28.96;
2010;193;2010-7-12 18:20:00;1100;3.698;147.6;29.67;4.754;140.9;28.96;
2010;193;2010-7-12 18:30:00;1110;5.507;126.6;29.68;6.455;124.3;29.04;
2010;193;2010-7-12 18:40:00;1120;5.068;149.3;29.62;6.244;142.4;28.97;
2010;193;2010-7-12 18:50:00;1130;5.422;142.6;29.47;6.919;137.4;28.83;
2010;193;2010-7-12 19:00:00;1140;6.047;144;29.37;7.89;137.2;28.71;
2010;193;2010-7-12 19:10:00;1150;5.486;134.5;29.27;6.864;130.6;28.65;
2010;193;2010-7-12 19:20:00;1160;3.865;135.9;29.29;5.268;130.4;28.71;
2010;193;2010-7-12 19:30:00;1170;4.995;135.8;29.16;6.341;130.7;28.59;
2010;193;2010-7-12 19:40:00;1180;5.177;128.4;28.98;6.531;127.2;28.44;
2010;193;2010-7-12 19:50:00;1190;4.282;129.3;28.83;5.749;125.1;28.35;
2010;193;2010-7-12 20:00:00;1200;4.06;136.4;28.87;5.25;131.4;28.37;
2010;193;2010-7-12 20:10:00;1210;4.534;132;28.74;6.001;128;28.25;
2010;193;2010-7-12 20:20:00;1220;3.57;134.4;28.59;5.167;131.2;28.17;
2010;193;2010-7-12 20:30:00;1230;3.604;151.8;28.44;5.207;146.7;28.02;
2010;193;2010-7-12 20:40:00;1240;4.577;157.9;28.16;6.435;149.2;27.74;
2010;193;2010-7-12 20:50:00;1250;4.405;149;28.02;6.436;144.3;27.62;
2010;193;2010-7-12 21:00:00;1260;4.184;147.3;27.86;6.062;142.4;27.47;
2010;193;2010-7-12 21:10:00;1270;3.76;152.7;27.71;6.035;147.4;27.36;
2010;193;2010-7-12 21:20:00;1280;3.434;153.9;27.54;5.728;148;27.24;
2010;193;2010-7-12 21:30:00;1290;3.53;167;27.21;5.056;160.4;26.87;
2010;193;2010-7-12 21:40:00;1300;3.137;177.4;26.81;4.919;170.7;26.48;
2010;193;2010-7-12 21:50:00;1310;3.374;185;26.48;5.215;178.1;26.17;
2010;193;2010-7-12 22:00:00;1320;3.976;180;26.39;5.73;173.7;25.99;
2010;193;2010-7-12 22:10:00;1330;4.083;176;26.39;5.788;170.4;25.96;
2010;193;2010-7-12 22:20:00;1340;3.561;175.8;26.35;5.404;169.7;25.92;
2010;193;2010-7-12 22:30:00;1350;3.256;175.9;26.36;5.175;170.4;25.92;
2010;193;2010-7-12 22:40:00;1360;4.059;174.4;26.4;5.629;167.8;25.95;
2010;193;2010-7-12 22:50:00;1370;4.582;174;26.36;6.093;168.9;25.86;
2010;193;2010-7-12 23:00:00;1380;4.34;180.7;26.33;5.969;176.7;25.82;
2010;193;2010-7-12 23:10:00;1390;4.679;181.2;26.27;6.434;176.9;25.73;
2010;193;2010-7-12 23:20:00;1400;4.612;174.2;26.15;6.18;168.5;25.61;
